Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495488.8028488,2,0.03,1,0.03,1,0.0,1,0.0
1777495488.912483,4,0.18,3,0.15,1,0.03,1,0.1
1777495489.0437245,3,0.26,3,0.27,1,0.05,1,0.12
1777495489.1556056,3,0.31,3,0.31,1,0.07,1,0.15
1777495489.2648926,2,0.41,2,0.35,1,0.08,1,0.14
1777495489.3758209,2,0.44,2,0.37,1,0.12,1,0.13
1777495489.4782543,3,0.42,3,0.43,1,0.15,1,0.12
1777495489.5931785,3,0.44,2,0.42,1,0.2,0,0.09
1777495489.6999605,2,0.47,2,0.4,1,0.23,0,0.06
1777495489.8021667,3,0.47,3,0.45,1,0.23,1,0.08
1777495489.9038801,2,0.47,2,0.49,1,0.2,1,0.12
1777495490.0122414,3,0.49,3,0.47,1,0.17,1,0.15
1777495490.1164951,3,0.51,3,0.46,1,0.19,1,0.14
1777495490.2222486,2,0.49,3,0.43,1,0.2,1,0.13
1777495490.3300304,3,0.47,3,0.43,1,0.17,1,0.16
1777495490.4318638,3,0.5,3,0.51,1,0.15,1,0.18
1777495490.5395634,2,0.45,4,0.49,1,0.14,1,0.19
1777495490.6473496,2,0.45,2,0.47,1,0.13,1,0.2
1777495490.7518966,4,0.51,3,0.46,1,0.12,2,0.2
1777495490.8562064,3,0.46,4,0.46,1,0.15,1,0.18
1777495490.9655488,3,0.45,4,0.48,1,0.14,1,0.16
1777495491.0711384,3,0.42,3,0.47,1,0.16,1,0.17
1777495491.1747754,3,0.4,4,0.5,1,0.15,1,0.16
1777495491.2855544,2,0.43,2,0.51,1,0.14,1,0.14
1777495491.3871717,3,0.41,3,0.49,0,0.09,1,0.17
1777495491.4934564,3,0.45,3,0.48,1,0.1,1,0.18
1777495491.6058316,3,0.44,3,0.49,1,0.13,1,0.16
1777495491.7157311,3,0.47,2,0.47,1,0.16,1,0.14
1777495491.8179336,3,0.53,3,0.44,1,0.14,1,0.17
1777495491.9233894,3,0.51,4,0.47,1,0.13,1,0.18
1777495492.028366,3,0.49,4,0.49,2,0.16,1,0.16
1777495492.137615,2,0.44,3,0.51,1,0.18,1,0.15
1777495492.2388682,3,0.45,3,0.56,0,0.12,1,0.2
1777495492.3510685,3,0.44,3,0.55,1,0.15,1,0.17
1777495492.457643,2,0.44,3,0.51,1,0.17,1,0.15
1777495492.5616596,3,0.44,2,0.49,1,0.15,1,0.18
1777495492.6648989,3,0.42,3,0.48,1,0.17,1,0.16
1777495492.7695794,3,0.43,2,0.5,1,0.15,1,0.18
1777495492.8779523,2,0.43,3,0.51,0,0.11,1,0.22
1777495492.9867725,3,0.46,2,0.46,1,0.17,0,0.15
1777495493.0896275,3,0.46,3,0.42,1,0.15,1,0.18
1777495493.1939995,2,0.46,3,0.46,1,0.14,0,0.12
1777495493.2960186,3,0.43,3,0.46,1,0.13,1,0.12
1777495493.3976617,3,0.44,3,0.49,1,0.16,1,0.12
1777495493.5018597,3,0.47,3,0.48,1,0.18,1,0.12
1777495493.6035085,3,0.5,2,0.48,1,0.16,1,0.15
1777495493.7061925,3,0.49,4,0.51,1,0.15,1,0.17
1777495493.8105266,3,0.48,3,0.49,1,0.14,1,0.19
1777495493.9124272,2,0.44,3,0.48,1,0.16,1,0.17
1777495494.0225387,3,0.47,2,0.49,1,0.18,1,0.15
1777495494.132491,2,0.45,3,0.5,1,0.16,1,0.17
1777495494.234421,2,0.45,3,0.49,1,0.21,0,0.12
1777495494.3370924,2,0.42,3,0.52,1,0.18,1,0.15
1777495494.4394567,3,0.43,4,0.47,1,0.2,1,0.14
1777495494.5434687,4,0.44,3,0.43,1,0.17,1,0.16
1777495494.645534,2,0.44,2,0.47,1,0.15,1,0.15
1777495494.7482655,3,0.45,3,0.47,2,0.14,0,0.1
1777495494.8500345,3,0.45,3,0.5,1,0.17,1,0.11
1777495494.952347,3,0.46,3,0.52,1,0.19,1,0.11
1777495495.0585597,3,0.45,3,0.53,1,0.2,1,0.11
1777495495.161083,4,0.45,4,0.54,1,0.2,1,0.11
1777495495.263628,3,0.46,3,0.51,1,0.18,1,0.15
1777495495.369941,4,0.48,2,0.49,1,0.16,1,0.17
1777495495.4715624,3,0.47,2,0.45,1,0.18,1,0.15
