Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491006.7720416,21,0.73,21,0.76,2,1.13,2,1.06
1777491006.8763974,21,0.71,21,0.76,2,1.09,2,1.04
1777491006.9816666,23,0.73,22,0.7,2,1.09,2,1.09
1777491007.0849266,22,0.75,22,0.73,2,1.1,2,1.1
1777491007.1928825,22,0.75,23,0.77,2,1.09,2,1.13
1777491007.2972941,23,0.73,23,0.77,2,1.1,2,1.12
1777491007.4096048,23,0.73,24,0.73,2,1.02,2,1.09
1777491007.5139563,24,0.74,24,0.74,3,1.05,2,1.1
1777491007.6188178,24,0.75,24,0.75,2,1.1,2,1.1
1777491007.7211382,25,0.76,25,0.73,2,1.14,2,1.11
1777491007.8325524,25,0.75,25,0.7,3,1.11,2,1.09
1777491007.9368727,25,0.76,26,0.73,2,1.08,2,1.1
1777491008.043111,26,0.76,25,0.74,2,1.08,2,1.1
1777491008.147482,27,0.77,26,0.72,3,1.06,2,1.13
1777491008.2572515,26,0.73,26,0.73,2,1.06,2,1.08
1777491008.3613887,27,0.78,27,0.71,2,1.04,2,1.12
1777491008.4834144,27,0.72,27,0.67,2,1.01,2,1.04
1777491008.5938723,28,0.72,29,0.69,1,0.93,2,1.01
1777491008.697971,28,0.77,28,0.69,3,1.05,3,1.11
1777491008.8022864,29,0.81,29,0.68,4,1.07,4,1.11
1777491008.903594,29,0.74,29,0.72,3,1.13,2,1.12
1777491009.0053916,29,0.76,29,0.71,2,1.13,2,1.13
1777491009.1066873,29,0.77,29,0.71,2,1.17,2,1.1
1777491009.2102706,29,0.77,30,0.73,2,1.15,1,1.1
1777491009.3143146,30,0.75,30,0.71,2,1.18,2,1.01
1777491009.4200864,31,0.75,31,0.73,2,1.15,2,1.1
1777491009.5290542,31,0.75,31,0.77,2,1.13,2,1.09
1777491009.633201,31,0.73,32,0.77,2,1.09,3,1.1
1777491009.7361712,32,0.75,31,0.71,2,1.1,2,1.11
1777491009.8424885,32,0.75,32,0.73,3,1.1,2,1.1
1777491009.9506857,32,0.78,33,0.71,2,1.09,2,1.06
1777491010.0563815,32,0.75,33,0.76,2,1.09,2,1.07
1777491010.1584306,34,0.76,34,0.74,2,1.11,2,1.06
1777491010.265105,34,0.76,34,0.71,2,1.1,2,1.07
1777491010.3722243,34,0.73,34,0.73,2,1.06,2,1.07
1777491010.4791093,34,0.71,34,0.74,2,1.07,2,1.04
1777491010.5850616,35,0.76,35,0.75,2,1.14,2,1.09
1777491010.6955302,35,0.75,35,0.72,2,1.11,2,1.08
1777491010.7988741,35,0.73,35,0.74,2,1.08,2,1.06
1777491010.9051785,36,0.77,36,0.71,2,1.09,2,1.1
1777491011.0130346,36,0.74,36,0.73,3,1.08,2,1.06
1777491011.1172085,37,0.72,37,0.78,2,1.09,2,1.11
1777491011.2263467,37,0.7,37,0.77,2,1.08,2,1.1
1777491011.3314633,37,0.69,37,0.77,3,1.09,3,1.07
1777491011.439172,38,0.74,38,0.77,2,1.09,2,1.1
