Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571854.370933,2,0.03,1,0.09,1,0.06,1,0.06
1777571854.4739554,2,0.09,2,0.13,1,0.07,1,0.07
1777571854.582695,1,0.1,2,0.16,0,0.05,0,0.05
1777571854.689802,1,0.13,1,0.17,1,0.1,0,0.04
1777571854.7983372,1,0.16,2,0.19,1,0.1,1,0.06
1777571854.9012327,2,0.18,1,0.2,0,0.07,1,0.11
1777571855.0051663,1,0.19,2,0.21,1,0.12,0,0.08
1777571855.1141975,1,0.2,1,0.21,1,0.15,0,0.05
1777571855.2166302,1,0.21,1,0.22,1,0.17,0,0.04
1777571855.3185954,1,0.22,1,0.22,1,0.15,1,0.06
1777571855.4234138,1,0.22,1,0.22,1,0.14,1,0.08
1777571855.5309875,1,0.22,1,0.22,1,0.13,1,0.09
1777571855.6328428,1,0.19,2,0.26,1,0.13,1,0.09
1777571855.735896,1,0.2,1,0.25,1,0.12,1,0.1
1777571855.84079,1,0.21,1,0.24,1,0.15,0,0.07
1777571855.9462657,1,0.21,2,0.2,1,0.14,1,0.08
1777571856.0488372,2,0.15,2,0.18,1,0.13,1,0.09
1777571856.1559236,2,0.17,2,0.19,0,0.12,1,0.1
1777571856.2630675,1,0.16,2,0.26,0,0.09,0,0.07
1777571856.3704123,2,0.17,1,0.22,1,0.13,0,0.05
1777571856.477439,1,0.19,1,0.22,1,0.15,0,0.03
1777571856.5825396,1,0.2,1,0.22,1,0.14,1,0.06
1777571856.685476,1,0.21,1,0.22,0,0.1,1,0.11
1777571856.7904272,1,0.21,1,0.22,1,0.1,1,0.11
1777571856.8949108,1,0.22,1,0.22,1,0.1,1,0.11
1777571856.9969237,2,0.22,1,0.22,1,0.11,1,0.11
1777571857.102183,2,0.22,1,0.22,1,0.14,0,0.08
1777571857.2046866,1,0.19,2,0.26,1,0.13,1,0.09
1777571857.3083653,1,0.2,1,0.25,1,0.13,1,0.1
1777571857.4126878,1,0.21,1,0.24,1,0.12,1,0.1
1777571857.5161436,1,0.18,2,0.24,1,0.12,1,0.1
1777571857.6189888,1,0.16,1,0.23,1,0.15,0,0.07
1777571857.7214205,1,0.19,1,0.23,0,0.11,1,0.08
1777571857.8258839,1,0.13,2,0.23,0,0.07,1,0.09
