Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543526.7053056,1,0.02,1,0.03,1,0.01,1,0.0
1777543526.8102524,3,0.12,3,0.12,2,0.14,1,0.07
1777543526.9166522,3,0.18,2,0.18,2,0.19,2,0.15
1777543527.0339208,3,0.22,2,0.22,2,0.23,2,0.19
1777543527.1566126,2,0.24,2,0.24,2,0.24,2,0.22
1777543527.2580512,2,0.27,2,0.27,2,0.31,1,0.22
1777543527.3615437,2,0.29,2,0.29,1,0.28,2,0.29
1777543527.462866,2,0.31,2,0.31,2,0.34,1,0.27
1777543527.565294,2,0.32,2,0.32,2,0.34,1,0.29
1777543527.6667948,2,0.33,2,0.33,2,0.34,1,0.31
1777543527.7695382,2,0.33,2,0.33,2,0.34,2,0.32
1777543527.8711646,2,0.33,2,0.34,2,0.34,2,0.32
1777543527.9759748,1,0.3,1,0.31,2,0.34,2,0.33
1777543528.0786438,2,0.28,2,0.32,1,0.3,1,0.3
1777543528.1834764,2,0.29,3,0.26,2,0.28,2,0.31
1777543528.2851794,2,0.28,3,0.32,2,0.26,2,0.25
1777543528.3888493,2,0.29,2,0.29,2,0.29,2,0.28
1777543528.4930546,2,0.31,2,0.31,2,0.3,2,0.29
1777543528.595176,2,0.32,2,0.32,2,0.31,2,0.31
1777543528.697808,2,0.32,2,0.33,2,0.32,2,0.32
1777543528.7994428,2,0.33,2,0.34,2,0.33,2,0.32
1777543528.9015503,2,0.34,2,0.34,2,0.33,2,0.33
1777543529.0034163,2,0.34,2,0.34,2,0.33,2,0.33
1777543529.1058798,2,0.34,2,0.34,2,0.34,2,0.34
1777543529.2101007,1,0.3,2,0.31,2,0.34,2,0.33
1777543529.3130355,2,0.32,2,0.32,2,0.34,2,0.34
1777543529.4183178,3,0.29,2,0.29,1,0.3,1,0.3
1777543529.5221386,2,0.31,2,0.3,2,0.28,2,0.28
1777543529.6263945,2,0.28,2,0.28,2,0.26,2,0.26
1777543529.7290695,2,0.3,2,0.3,2,0.28,2,0.28
1777543529.830648,2,0.32,2,0.31,2,0.3,2,0.3
1777543529.9322677,2,0.33,2,0.32,2,0.31,2,0.31
1777543530.0353773,2,0.33,2,0.33,2,0.32,2,0.32
1777543530.1385438,2,0.34,2,0.33,2,0.33,2,0.33
1777543530.24023,2,0.34,2,0.34,2,0.33,2,0.33
1777543530.3422916,2,0.34,2,0.34,2,0.33,2,0.33
1777543530.4458814,2,0.31,2,0.34,2,0.33,2,0.33
1777543530.5483134,3,0.32,1,0.27,1,0.34,1,0.3
1777543530.6495192,3,0.33,2,0.26,1,0.3,2,0.28
1777543530.7541385,2,0.33,2,0.28,2,0.28,2,0.26
1777543530.8593347,2,0.3,2,0.27,2,0.29,2,0.25
1777543530.9609134,2,0.31,2,0.29,2,0.31,2,0.28
1777543531.071191,2,0.32,2,0.3,2,0.31,2,0.29
1777543531.1728482,2,0.32,2,0.31,2,0.32,2,0.31
1777543531.2749414,2,0.33,2,0.32,2,0.33,1,0.32
1777543531.377163,2,0.34,2,0.33,1,0.33,2,0.32
1777543531.4797628,2,0.34,2,0.33,2,0.33,1,0.33
1777543531.5823617,2,0.34,3,0.34,2,0.34,2,0.33
1777543531.684461,2,0.34,2,0.34,2,0.34,2,0.33
1777543531.7907,2,0.3,3,0.34,2,0.33,2,0.33
1777543531.8948803,3,0.31,1,0.31,2,0.33,2,0.33
1777543532.0006728,2,0.32,2,0.32,1,0.3,1,0.3
1777543532.102187,2,0.29,2,0.29,2,0.28,2,0.28
1777543532.2037694,2,0.27,2,0.27,2,0.26,2,0.26
1777543532.3103771,2,0.29,2,0.29,2,0.28,2,0.28
1777543532.412885,2,0.31,2,0.31,2,0.3,2,0.3
1777543532.5210586,2,0.31,2,0.31,2,0.31,2,0.31
1777543532.6230662,2,0.32,2,0.32,2,0.32,2,0.32
1777543532.724714,3,0.33,2,0.33,2,0.32,2,0.32
