Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591634.2470207,2,0.03,1,0.02,1,0.06,1,0.01
1777591634.3548524,1,0.05,1,0.05,1,0.11,1,0.1
1777591634.4593065,1,0.07,1,0.07,1,0.17,1,0.17
1777591634.5632644,1,0.09,1,0.08,2,0.22,1,0.22
1777591634.6677938,1,0.1,1,0.09,2,0.26,2,0.25
1777591634.772303,1,0.1,1,0.1,2,0.28,1,0.28
1777591634.8829176,1,0.07,1,0.13,2,0.29,2,0.29
1777591634.9857054,1,0.12,0,0.09,1,0.3,1,0.3
1777591635.090902,1,0.15,0,0.07,2,0.31,2,0.31
1777591635.1954577,1,0.18,0,0.05,2,0.32,2,0.32
1777591635.2978969,1,0.16,1,0.07,2,0.32,2,0.32
1777591635.4020047,1,0.18,0,0.05,2,0.33,2,0.33
1777591635.5048869,0,0.13,1,0.1,2,0.33,2,0.33
1777591635.611304,1,0.09,1,0.1,1,0.3,1,0.33
1777591635.714405,1,0.1,1,0.14,2,0.28,1,0.3
1777591635.8187869,1,0.1,0,0.1,2,0.29,2,0.28
1777591635.920375,1,0.11,1,0.08,2,0.27,1,0.26
1777591636.0231616,1,0.11,1,0.09,2,0.29,2,0.28
1777591636.1283095,1,0.11,1,0.09,2,0.3,2,0.3
1777591636.2307575,0,0.08,1,0.13,1,0.31,1,0.31
1777591636.3338356,1,0.13,0,0.09,1,0.32,1,0.32
1777591636.4397697,1,0.09,1,0.13,1,0.32,1,0.32
1777591636.5420327,1,0.13,0,0.09,1,0.33,2,0.33
1777591636.6476812,1,0.16,0,0.07,2,0.33,2,0.33
1777591636.750837,1,0.15,1,0.08,2,0.33,2,0.33
1777591636.8548138,1,0.14,1,0.09,2,0.33,2,0.33
1777591636.9613276,1,0.1,1,0.13,2,0.33,1,0.33
1777591637.0637581,1,0.1,1,0.12,1,0.33,1,0.3
1777591637.1675582,1,0.08,1,0.12,1,0.27,1,0.24
1777591637.2745395,1,0.09,0,0.08,1,0.28,1,0.3
1777591637.3783767,1,0.13,1,0.06,2,0.3,2,0.31
1777591637.4853973,1,0.16,1,0.05,1,0.27,2,0.28
1777591637.5882182,1,0.18,1,0.03,2,0.29,1,0.3
1777591637.6919596,1,0.16,1,0.06,2,0.31,2,0.31
1777591637.7940023,1,0.11,1,0.11,1,0.32,1,0.32
1777591637.8982162,1,0.11,1,0.11,2,0.32,1,0.32
1777591638.0017748,1,0.11,1,0.11,1,0.33,1,0.33
1777591638.104745,1,0.15,1,0.08,1,0.33,2,0.33
1777591638.207761,1,0.14,1,0.09,3,0.33,3,0.33
1777591638.3098745,1,0.13,1,0.1,1,0.33,1,0.34
1777591638.4151087,1,0.13,1,0.1,2,0.33,2,0.33
1777591638.5183372,1,0.12,0,0.07,1,0.3,1,0.3
1777591638.6225371,1,0.16,1,0.08,2,0.28,2,0.31
1777591638.7269235,1,0.15,0,0.06,2,0.29,1,0.28
1777591638.8308473,1,0.14,1,0.04,2,0.27,1,0.3
1777591638.9362748,1,0.1,1,0.1,1,0.29,2,0.28
1777591639.0411947,1,0.1,1,0.1,1,0.3,2,0.29
1777591639.1442494,1,0.14,1,0.07,2,0.31,2,0.31
1777591639.247287,1,0.17,1,0.05,1,0.32,2,0.32
1777591639.3519168,1,0.15,1,0.07,2,0.32,2,0.32
1777591639.45657,1,0.14,1,0.08,2,0.33,2,0.32
1777591639.5655675,1,0.13,1,0.09,2,0.29,2,0.35
1777591639.668962,0,0.09,1,0.13,2,0.31,1,0.35
1777591639.7733436,1,0.13,0,0.09,1,0.31,2,0.34
1777591639.8842654,1,0.13,1,0.1,1,0.28,1,0.37
1777591640.0000842,1,0.09,1,0.1,1,0.26,1,0.32
1777591640.1100936,1,0.07,1,0.13,1,0.28,2,0.38
1777591640.2143857,1,0.08,1,0.16,2,0.29,1,0.37
1777591640.318575,1,0.12,1,0.11,2,0.31,1,0.36
1777591640.4230616,1,0.16,1,0.08,1,0.28,1,0.32
1777591640.5263047,0,0.11,1,0.09,2,0.3,1,0.32
1777591640.631045,1,0.11,1,0.1,2,0.31,1,0.23
1777591640.7366233,1,0.12,0,0.07,1,0.28,1,0.26
1777591640.838844,1,0.11,1,0.08,2,0.3,2,0.28
1777591640.9532635,1,0.11,1,0.09,2,0.3,2,0.29
1777591641.0583644,1,0.08,1,0.13,2,0.31,2,0.3
1777591641.16719,1,0.09,1,0.12,2,0.34,1,0.27
1777591641.276369,1,0.1,1,0.12,2,0.37,1,0.26
1777591641.3784866,1,0.14,0,0.08,2,0.36,1,0.28
1777591641.4817595,1,0.13,1,0.09,1,0.32,2,0.33
1777591641.5830731,1,0.1,1,0.13,2,0.33,2,0.34
1777591641.6869264,1,0.1,1,0.13,2,0.33,2,0.34
1777591641.7889378,1,0.11,1,0.13,1,0.33,2,0.34
1777591641.8925266,1,0.14,1,0.09,2,0.33,2,0.34
1777591641.996553,1,0.1,1,0.13,2,0.33,2,0.34
1777591642.1014392,1,0.11,1,0.12,1,0.3,1,0.3
1777591642.2039602,0,0.07,1,0.12,2,0.28,1,0.28
1777591642.3066447,0,0.05,1,0.12,1,0.26,2,0.3
1777591642.4129963,1,0.04,1,0.15,2,0.28,2,0.27
1777591642.515788,1,0.06,1,0.14,1,0.3,2,0.29
1777591642.6198518,1,0.08,1,0.13,2,0.31,3,0.31
1777591642.7243671,1,0.09,1,0.13,2,0.32,2,0.31
1777591642.8275182,1,0.07,1,0.16,2,0.32,2,0.32
1777591642.9332275,1,0.08,1,0.14,2,0.32,2,0.32
1777591643.0359147,1,0.12,1,0.1,2,0.33,2,0.33
1777591643.1397362,1,0.12,1,0.11,2,0.33,2,0.33
