Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573878.005415,1,0.06,1,0.06,2,0.2,2,0.2
1777573878.1082938,1,0.11,1,0.11,4,0.51,3,0.45
1777573878.2097578,1,0.14,1,0.15,3,0.7,2,0.69
1777573878.3153093,1,0.2,0,0.1,3,0.79,2,0.75
1777573878.418787,1,0.17,1,0.17,2,0.85,2,0.86
1777573878.5233204,1,0.15,1,0.22,2,0.9,2,0.91
1777573878.6274753,1,0.14,1,0.22,3,0.96,2,0.94
1777573878.7299523,1,0.2,1,0.19,2,0.98,2,0.96
1777573878.8340023,0,0.14,1,0.27,2,1.02,2,0.98
1777573878.937047,1,0.17,1,0.22,3,0.99,2,1.02
1777573879.0431876,0,0.12,1,0.29,2,1.02,2,1.04
1777573879.1463172,1,0.18,1,0.23,2,1.05,2,1.04
1777573879.2487006,0,0.13,1,0.27,2,1.01,2,1.07
1777573879.3532796,1,0.19,1,0.22,3,1.01,2,1.01
1777573879.4558015,1,0.23,1,0.19,2,1.08,2,1.02
1777573879.560776,1,0.23,1,0.16,2,1.06,2,0.98
1777573879.6658442,0,0.16,1,0.25,2,1.07,2,0.99
1777573879.7678685,1,0.15,1,0.28,2,1.06,2,1.03
1777573879.8779407,1,0.13,1,0.29,2,1.09,2,1.01
1777573879.9808161,1,0.16,1,0.27,2,1.04,2,0.98
1777573880.0885398,1,0.18,1,0.22,2,1.05,3,1.04
1777573880.2009523,1,0.19,1,0.22,2,1.04,2,0.98
1777573880.3057094,1,0.23,1,0.18,2,1.1,2,1.02
1777573880.4101942,1,0.23,1,0.2,2,1.1,2,0.98
1777573880.5142708,1,0.23,1,0.2,2,1.07,2,1.02
1777573880.620169,0,0.16,1,0.27,2,1.11,1,0.98
1777573880.7244368,1,0.21,0,0.19,2,1.08,2,0.99
