Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592510.200622,1,0.02,1,0.02,1,0.0,1,0.01
1777592510.3065858,2,0.18,2,0.18,1,0.23,1,0.24
1777592510.452464,4,0.32,4,0.25,2,0.4,3,0.48
1777592510.573178,6,0.4,7,0.41,3,0.48,1,0.42
1777592510.6927214,7,0.57,6,0.49,3,0.66,3,0.5
1777592510.7957742,9,0.6,9,0.58,5,0.8,5,0.72
1777592510.8984416,9,0.66,9,0.64,2,0.9,2,0.84
1777592511.0024204,11,0.7,11,0.65,2,0.96,2,0.99
1777592511.1087074,14,0.69,13,0.65,2,0.94,1,0.96
1777592511.2118576,15,0.72,15,0.73,2,0.99,3,0.97
1777592511.3207934,18,0.73,17,0.7,1,0.95,2,0.97
1777592511.4297721,19,0.73,20,0.75,1,0.95,2,1.03
1777592511.5397274,21,0.71,21,0.74,2,0.98,1,1.01
1777592511.6452127,23,0.76,22,0.79,1,1.02,1,1.0
1777592511.7567003,23,0.75,24,0.74,2,1.06,2,1.04
1777592511.8680704,27,0.75,26,0.77,1,1.05,2,1.04
1777592511.9750295,28,0.75,28,0.77,2,1.09,2,1.06
1777592512.0837622,31,0.72,30,0.76,2,1.05,2,1.09
1777592512.195852,33,0.72,33,0.78,1,1.08,2,1.04
1777592512.3064764,35,0.7,35,0.77,2,1.04,3,1.01
1777592512.4131508,38,0.75,38,0.8,2,1.15,3,1.1
1777592512.5242305,40,0.74,39,0.75,3,1.12,2,1.08
1777592512.6363738,42,0.74,42,0.74,1,1.06,1,1.07
1777592512.745527,44,0.77,44,0.74,2,1.06,2,1.1
1777592512.8588176,47,0.76,47,0.77,4,1.11,3,1.11
1777592512.961778,49,0.77,49,0.74,3,1.05,2,1.08
1777592513.0648165,52,0.74,53,0.76,2,1.0,2,1.03
1777592513.1733637,54,0.74,53,0.75,3,0.99,4,1.01
1777592513.2780426,55,0.75,56,0.76,3,0.93,3,0.97
1777592513.3873656,58,0.78,58,0.73,1,0.84,2,0.97
1777592513.497686,59,0.77,59,0.73,1,0.78,2,0.9
1777592513.6021416,62,0.74,62,0.78,2,0.81,3,0.96
1777592513.7112186,64,0.71,64,0.74,2,0.73,2,0.83
1777592513.8255496,64,0.71,64,0.73,3,0.75,4,0.86
1777592513.93171,64,0.76,64,0.77,2,0.79,2,0.83
1777592514.0357566,64,0.77,64,0.75,1,0.79,2,0.85
1777592514.1439238,64,0.76,64,0.75,2,0.74,3,0.75
1777592514.2517343,64,0.79,64,0.75,1,0.71,2,0.79
1777592514.3652453,64,0.8,64,0.77,2,0.78,2,0.83
1777592514.4745598,64,0.78,64,0.76,2,0.83,3,0.93
1777592514.5837266,64,0.77,64,0.76,2,0.9,3,0.97
1777592514.7003787,64,0.75,64,0.77,2,0.9,2,0.95
1777592514.8078752,64,0.78,64,0.73,3,0.98,2,0.99
1777592514.9114616,62,0.78,62,0.72,5,1.06,4,0.96
1777592515.0206366,62,0.77,62,0.7,2,1.09,4,1.05
1777592515.1358232,62,0.81,62,0.73,4,1.16,4,1.1
