Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546702.0510535,2,0.03,1,0.02,1,0.01,1,0.01
1777546702.158454,2,0.18,2,0.24,3,0.33,3,0.34
1777546702.2603743,1,0.33,1,0.38,4,0.58,4,0.58
1777546702.362599,1,0.4,1,0.43,5,0.71,5,0.78
1777546702.4683542,1,0.48,1,0.5,7,0.86,6,0.88
1777546702.5716057,1,0.5,1,0.52,7,0.94,7,0.95
1777546702.6745822,1,0.56,1,0.57,8,0.97,8,1.04
1777546702.7806323,1,0.55,1,0.59,9,1.04,9,1.06
1777546702.886989,1,0.55,2,0.61,10,1.06,10,1.1
1777546702.988751,1,0.56,1,0.6,11,1.12,10,1.11
1777546703.094735,1,0.59,1,0.62,12,1.11,11,1.14
1777546703.197432,1,0.61,1,0.63,12,1.09,12,1.17
1777546703.3032844,1,0.59,1,0.64,13,1.09,13,1.18
1777546703.4046013,1,0.62,1,0.62,14,1.11,14,1.17
1777546703.515227,1,0.59,1,0.62,15,1.09,15,1.17
1777546703.6167526,1,0.62,1,0.61,16,1.11,16,1.16
1777546703.7222843,1,0.63,1,0.62,16,1.14,17,1.14
1777546703.8277624,1,0.64,1,0.63,17,1.13,17,1.16
1777546703.929798,1,0.62,1,0.61,18,1.17,19,1.12
1777546704.0338845,1,0.63,1,0.6,19,1.12,19,1.15
1777546704.1388912,1,0.61,1,0.62,20,1.15,21,1.14
1777546704.2406197,1,0.63,1,0.64,21,1.18,21,1.11
1777546704.3458643,1,0.61,1,0.61,22,1.13,22,1.14
1777546704.449068,1,0.63,1,0.63,23,1.16,22,1.17
1777546704.551505,1,0.61,1,0.61,23,1.15,23,1.16
1777546704.6533978,1,0.63,1,0.63,24,1.15,25,1.15
1777546704.7571084,1,0.61,1,0.61,25,1.17,25,1.11
1777546704.8618968,2,0.63,1,0.63,26,1.16,27,1.14
1777546704.9666271,1,0.6,1,0.64,27,1.11,26,1.17
1777546705.0704808,1,0.62,1,0.61,28,1.15,27,1.15
1777546705.171647,1,0.64,1,0.64,29,1.15,29,1.12
1777546705.2748473,1,0.62,1,0.61,30,1.17,29,1.12
1777546705.3761113,1,0.64,1,0.64,30,1.2,30,1.13
1777546705.4825058,1,0.61,1,0.61,31,1.2,31,1.09
1777546705.5882866,1,0.63,1,0.62,32,1.17,32,1.12
1777546705.6900616,1,0.61,1,0.64,33,1.16,33,1.13
1777546705.7957022,1,0.62,1,0.61,34,1.18,34,1.09
1777546705.8974288,1,0.61,1,0.6,35,1.17,35,1.14
1777546706.0003877,1,0.63,1,0.62,36,1.19,36,1.14
1777546706.1066701,1,0.64,1,0.63,36,1.16,36,1.12
1777546706.2106957,1,0.61,1,0.61,37,1.15,37,1.12
1777546706.3122258,1,0.6,1,0.63,38,1.15,38,1.16
1777546706.4177105,1,0.62,1,0.61,39,1.17,38,1.11
1777546706.52076,1,0.64,1,0.63,40,1.15,40,1.12
1777546706.6224222,1,0.62,1,0.61,41,1.18,40,1.09
1777546706.726388,1,0.63,1,0.63,41,1.17,42,1.13
1777546706.8306336,1,0.61,1,0.61,42,1.15,43,1.16
1777546706.9317908,1,0.63,1,0.63,43,1.15,43,1.13
1777546707.0335915,1,0.61,1,0.61,44,1.15,44,1.16
1777546707.1347575,1,0.64,1,0.64,45,1.18,45,1.13
1777546707.2375884,1,0.61,1,0.61,46,1.13,46,1.16
1777546707.3454194,1,0.62,1,0.62,47,1.15,47,1.14
1777546707.4472392,1,0.64,1,0.61,47,1.18,47,1.11
1777546707.5495608,1,0.62,1,0.63,48,1.17,48,1.12
1777546707.653873,1,0.6,1,0.61,49,1.18,49,1.12
1777546707.757293,1,0.62,1,0.63,50,1.2,50,1.09
1777546707.858544,1,0.61,1,0.61,51,1.18,51,1.11
1777546707.9602969,1,0.63,1,0.63,51,1.2,52,1.09
1777546708.0621886,1,0.61,1,0.61,53,1.19,53,1.14
1777546708.1684692,1,0.62,1,0.63,53,1.16,53,1.16
1777546708.272755,1,0.64,1,0.64,55,1.18,54,1.11
1777546708.3766084,1,0.61,1,0.61,55,1.13,55,1.15
1777546708.477894,1,0.64,1,0.64,56,1.17,56,1.15
1777546708.579852,1,0.62,1,0.62,57,1.13,57,1.15
1777546708.682427,1,0.63,1,0.63,58,1.16,57,1.14
1777546708.7918553,1,0.64,1,0.64,58,1.13,59,1.15
1777546708.8930702,1,0.62,1,0.62,59,1.17,59,1.12
1777546708.9942777,1,0.6,1,0.6,60,1.13,60,1.16
1777546709.0959697,1,0.63,1,0.63,61,1.17,61,1.12
1777546709.199493,1,0.61,1,0.64,62,1.12,62,1.16
1777546709.3023243,1,0.63,1,0.62,63,1.16,63,1.12
1777546709.4039223,1,0.61,1,0.6,63,1.15,64,1.13
1777546709.5050952,1,0.63,1,0.63,64,1.19,64,1.13
1777546709.6068685,1,0.61,1,0.61,64,1.14,64,1.14
1777546709.7085516,1,0.64,1,0.6,64,1.17,64,1.14
1777546709.8112826,1,0.61,1,0.62,64,1.16,64,1.14
1777546709.9133146,1,0.63,1,0.64,64,1.16,64,1.14
1777546710.0169027,1,0.61,1,0.62,64,1.11,64,1.17
1777546710.1184058,1,0.6,1,0.64,64,1.16,64,1.19
1777546710.2210643,1,0.62,1,0.62,64,1.15,64,1.17
1777546710.324783,1,0.6,1,0.63,64,1.11,64,1.19
1777546710.426091,1,0.63,1,0.61,64,1.16,64,1.15
1777546710.5287855,1,0.61,1,0.6,64,1.12,64,1.17
1777546710.632185,1,0.63,1,0.62,64,1.15,64,1.16
1777546710.7349284,1,0.64,1,0.6,64,1.11,64,1.15
1777546710.8374805,2,0.62,2,0.63,64,1.12,64,1.18
1777546710.942252,1,0.6,2,0.64,64,1.09,64,1.16
1777546711.0447292,1,0.62,1,0.62,64,1.13,64,1.15
1777546711.146949,1,0.64,1,0.64,64,1.14,64,1.15
1777546711.2485874,1,0.62,1,0.62,64,1.11,64,1.18
1777546711.3511076,1,0.6,1,0.64,64,1.15,64,1.17
1777546711.4547272,1,0.62,1,0.61,64,1.17,64,1.12
1777546711.5584884,1,0.64,1,0.63,64,1.16,64,1.15
1777546711.6637359,1,0.61,1,0.61,64,1.14,64,1.17
1777546711.768131,1,0.63,1,0.62,64,1.17,64,1.12
1777546711.871077,1,0.61,1,0.61,64,1.12,64,1.16
1777546711.9748256,1,0.63,1,0.63,64,1.16,64,1.18
