Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549142.106317,2,0.03,3,0.03,1,0.0,1,0.0
1777549142.20996,5,0.22,4,0.19,1,0.14,1,0.17
1777549142.3140566,8,0.39,8,0.37,1,0.26,1,0.25
1777549142.438412,12,0.53,12,0.48,1,0.35,1,0.26
1777549142.5398002,15,0.61,15,0.54,1,0.38,1,0.35
1777549142.6418424,18,0.56,18,0.59,1,0.37,1,0.35
1777549142.7434034,22,0.67,22,0.68,1,0.43,1,0.38
1777549142.8450484,24,0.68,24,0.72,1,0.44,1,0.44
1777549142.9467392,28,0.71,28,0.74,1,0.41,1,0.48
1777549143.0483837,30,0.74,31,0.69,1,0.46,1,0.44
1777549143.1501627,34,0.76,33,0.69,1,0.42,1,0.48
1777549143.2519066,37,0.77,36,0.72,1,0.43,1,0.51
1777549143.3532655,41,0.78,40,0.75,1,0.41,1,0.56
1777549143.4559965,43,0.75,43,0.76,1,0.39,1,0.53
1777549143.563016,47,0.75,46,0.73,1,0.4,1,0.5
1777549143.6641471,50,0.77,50,0.75,1,0.42,1,0.52
1777549143.7652698,53,0.71,52,0.73,1,0.46,1,0.5
1777549143.8674088,56,0.7,55,0.75,1,0.43,1,0.45
1777549143.969103,58,0.73,58,0.73,1,0.47,1,0.45
1777549144.073511,62,0.75,62,0.78,1,0.5,1,0.45
1777549144.1749985,64,0.73,64,0.75,1,0.48,1,0.45
1777549144.2766283,64,0.75,64,0.77,1,0.41,1,0.49
1777549144.3782856,64,0.77,64,0.74,1,0.42,1,0.51
1777549144.4871924,64,0.79,64,0.71,1,0.39,1,0.55
1777549144.5999446,64,0.74,64,0.75,1,0.4,1,0.51
1777549144.701827,64,0.76,64,0.73,1,0.38,1,0.6
1777549144.8049438,64,0.77,64,0.72,1,0.37,1,0.59
1777549144.906099,64,0.75,64,0.74,1,0.36,1,0.55
1777549145.0096514,64,0.73,64,0.75,1,0.35,1,0.58
1777549145.1125054,64,0.75,64,0.73,1,0.38,1,0.58
1777549145.2158947,64,0.73,64,0.75,1,0.4,1,0.54
1777549145.3170793,64,0.75,64,0.77,1,0.38,1,0.52
1777549145.4216635,64,0.76,64,0.77,1,0.44,1,0.49
1777549145.5255313,64,0.76,64,0.74,1,0.47,1,0.48
1777549145.6292567,64,0.74,64,0.75,1,0.47,1,0.47
1777549145.7315168,64,0.76,64,0.77,1,0.5,1,0.43
1777549145.8347278,64,0.76,64,0.74,1,0.45,1,0.47
1777549145.941997,64,0.79,64,0.75,1,0.48,1,0.46
1777549146.0438955,64,0.73,64,0.73,1,0.47,1,0.49
1777549146.1455102,64,0.75,64,0.75,1,0.47,1,0.45
1777549146.254014,64,0.78,64,0.75,1,0.45,1,0.44
1777549146.3584013,64,0.78,64,0.73,1,0.42,1,0.51
1777549146.4617088,64,0.75,64,0.75,1,0.46,1,0.49
1777549146.5633082,64,0.77,64,0.73,1,0.43,1,0.51
1777549146.6663902,64,0.77,64,0.72,1,0.4,1,0.53
1777549146.7734098,64,0.77,64,0.7,1,0.41,1,0.5
1777549146.8750968,64,0.75,64,0.73,1,0.42,1,0.52
1777549146.9811027,64,0.72,64,0.74,1,0.49,1,0.46
1777549147.084768,64,0.71,64,0.75,1,0.48,1,0.46
1777549147.186471,64,0.74,64,0.73,1,0.47,1,0.42
1777549147.2911704,64,0.72,64,0.75,1,0.5,1,0.43
1777549147.3978026,64,0.76,64,0.72,1,0.48,2,0.46
1777549147.4992495,64,0.74,64,0.74,1,0.44,1,0.53
1777549147.600692,64,0.72,64,0.7,1,0.41,1,0.54
1777549147.7067692,64,0.71,64,0.75,1,0.39,1,0.51
1777549147.8174224,64,0.69,64,0.74,1,0.36,1,0.52
1777549147.9291294,64,0.73,64,0.77,1,0.44,1,0.45
1777549148.034676,64,0.74,64,0.77,1,0.44,1,0.52
1777549148.13593,64,0.69,64,0.78,1,0.45,1,0.5
1777549148.2378163,64,0.69,64,0.78,1,0.45,1,0.49
1777549148.3392875,64,0.69,64,0.79,1,0.45,1,0.48
1777549148.4421146,64,0.69,64,0.79,1,0.52,1,0.44
1777549148.5457492,64,0.72,64,0.76,1,0.5,1,0.41
1777549148.6481378,64,0.71,64,0.77,1,0.45,1,0.45
1777549148.754436,64,0.73,64,0.77,1,0.45,1,0.48
1777549148.8558786,64,0.75,64,0.78,1,0.45,1,0.51
1777549148.959543,64,0.73,64,0.75,1,0.45,1,0.52
1777549149.068272,64,0.77,64,0.75,1,0.47,1,0.49
1777549149.1718907,64,0.77,64,0.73,1,0.5,1,0.45
1777549149.2750533,64,0.78,64,0.75,1,0.45,1,0.45
1777549149.3797786,64,0.78,64,0.72,1,0.45,1,0.48
1777549149.4857907,64,0.77,64,0.74,1,0.45,1,0.5
1777549149.5873475,64,0.78,64,0.72,1,0.45,1,0.49
1777549149.6889737,64,0.79,64,0.75,1,0.49,1,0.41
1777549149.834259,64,0.79,64,0.74,1,0.44,1,0.43
1777549149.9357607,64,0.76,64,0.76,1,0.51,2,0.47
1777549150.0372195,64,0.74,64,0.77,1,0.49,1,0.47
1777549150.1398327,64,0.76,64,0.75,1,0.48,1,0.46
1777549150.2416582,64,0.77,64,0.76,1,0.51,1,0.43
1777549150.34312,64,0.74,64,0.77,1,0.49,1,0.47
1777549150.4452977,64,0.76,64,0.75,1,0.45,1,0.5
1777549150.5477939,64,0.74,64,0.76,1,0.41,1,0.49
1777549150.6526756,64,0.78,64,0.77,1,0.46,1,0.47
1777549150.7562308,64,0.78,64,0.77,1,0.42,1,0.53
1777549150.860652,64,0.78,64,0.74,1,0.46,1,0.51
1777549150.963849,64,0.78,64,0.76,1,0.46,1,0.46
1777549151.0690935,64,0.75,64,0.76,1,0.42,1,0.48
1777549151.1707277,64,0.73,64,0.77,1,0.4,1,0.54
1777549151.271933,64,0.72,64,0.78,1,0.48,1,0.48
1777549151.3772373,64,0.74,64,0.75,1,0.44,1,0.5
1777549151.4783077,64,0.76,64,0.76,1,0.44,1,0.46
1777549151.583976,64,0.76,64,0.77,1,0.48,1,0.45
1777549151.6881108,64,0.73,64,0.77,1,0.47,1,0.48
1777549151.792226,64,0.72,64,0.77,1,0.46,1,0.47
1777549151.8937144,64,0.74,64,0.75,1,0.46,1,0.47
1777549151.9976325,64,0.75,64,0.76,1,0.46,1,0.46
1777549152.0988173,64,0.77,64,0.77,1,0.49,1,0.46
