Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492097.3595119,1,0.01,1,0.01,1,0.03,1,0.03
1777492097.4648793,1,0.11,1,0.1,4,0.32,3,0.25
1777492097.5736387,1,0.17,1,0.17,7,0.57,7,0.53
1777492097.67939,1,0.22,1,0.19,9,0.76,9,0.7
1777492097.7815554,1,0.22,1,0.23,11,0.91,12,0.9
1777492097.894576,1,0.25,1,0.26,14,0.98,13,0.97
1777492097.9964857,1,0.28,1,0.28,16,1.06,16,1.05
1777492098.1092021,1,0.32,1,0.26,19,1.11,19,1.11
1777492098.2241697,1,0.29,1,0.3,22,1.11,21,1.11
1777492098.32681,1,0.3,1,0.28,25,1.12,25,1.11
1777492098.433491,1,0.28,1,0.36,27,1.14,27,1.14
1777492098.5355868,1,0.3,1,0.29,29,1.17,29,1.17
1777492098.648866,1,0.27,1,0.33,33,1.19,32,1.19
1777492098.7582383,1,0.29,1,0.32,34,1.18,34,1.18
1777492098.86081,1,0.3,1,0.33,37,1.17,37,1.17
1777492098.965042,1,0.35,1,0.27,39,1.18,39,1.18
1777492099.0746758,1,0.37,1,0.28,41,1.21,42,1.21
1777492099.1786056,1,0.36,1,0.23,45,1.15,45,1.18
1777492099.2822602,1,0.39,1,0.2,48,1.21,47,1.2
1777492099.387205,1,0.31,1,0.3,50,1.18,51,1.2
1777492099.489305,1,0.25,1,0.38,52,1.2,52,1.18
1777492099.5934966,1,0.28,1,0.37,54,1.21,54,1.2
1777492099.697929,1,0.26,1,0.39,56,1.18,56,1.2
1777492099.8021176,1,0.25,1,0.37,58,1.19,58,1.18
1777492099.9064367,1,0.31,1,0.33,61,1.2,61,1.19
1777492100.0149684,1,0.32,1,0.33,62,1.19,63,1.22
1777492100.1202703,1,0.32,1,0.33,64,1.2,64,1.18
1777492100.223676,1,0.29,1,0.33,64,1.21,64,1.2
1777492100.3324802,1,0.3,1,0.36,64,1.2,64,1.22
1777492100.4440799,1,0.22,1,0.38,64,1.18,64,1.2
1777492100.5518162,1,0.22,1,0.39,64,1.18,64,1.16
1777492100.654863,1,0.22,1,0.38,64,1.2,64,1.19
1777492100.7687306,1,0.22,1,0.42,64,1.18,64,1.17
1777492100.8716848,1,0.19,2,0.43,64,1.19,64,1.19
1777492100.9783313,1,0.2,1,0.46,64,1.2,64,1.19
1777492101.08507,1,0.24,1,0.39,64,1.2,64,1.19
1777492101.190708,1,0.37,1,0.31,64,1.2,64,1.2
1777492101.2980769,1,0.32,1,0.31,64,1.2,64,1.19
1777492101.4042566,1,0.36,1,0.29,64,1.2,64,1.2
1777492101.510867,1,0.28,1,0.33,64,1.2,64,1.2
1777492101.616463,1,0.27,1,0.36,64,1.2,64,1.2
1777492101.725307,1,0.25,1,0.38,64,1.19,64,1.19
1777492101.829428,1,0.28,1,0.3,64,1.2,64,1.2
1777492101.9352553,1,0.3,1,0.31,64,1.17,64,1.2
1777492102.0414374,1,0.24,1,0.32,64,1.18,64,1.17
1777492102.144827,1,0.27,1,0.32,64,1.2,64,1.19
1777492102.2527227,1,0.26,1,0.29,64,1.19,64,1.19
1777492102.3548238,1,0.25,1,0.34,64,1.18,64,1.17
1777492102.4606059,1,0.34,1,0.31,64,1.22,64,1.22
1777492102.6259255,1,0.3,1,0.26,64,1.06,64,1.1
1777492102.7331975,1,0.31,1,0.22,64,1.17,64,1.13
1777492102.8497322,1,0.34,1,0.21,64,1.11,64,1.12
1777492102.9517574,2,0.41,3,0.32,64,1.22,64,1.23
1777492103.0622356,1,0.41,1,0.32,64,1.14,64,1.17
1777492103.16702,1,0.43,1,0.32,64,1.23,64,1.22
1777492103.2702327,1,0.37,1,0.3,57,1.2,57,1.19
1777492103.3878934,1,0.37,1,0.27,58,1.13,59,1.1
1777492103.5191238,0,0.26,1,0.19,61,1.01,61,0.98
1777492103.6412363,3,0.24,3,0.25,64,1.1,64,1.17
1777492103.77007,3,0.25,0,0.17,64,0.96,64,1.12
1777492103.8775978,2,0.27,2,0.19,64,1.16,64,0.91
1777492103.98116,2,0.33,2,0.3,64,1.25,64,0.81
1777492104.2613878,1,0.25,2,0.23,62,0.9,64,0.58
1777492104.3632097,3,0.42,2,0.47,63,1.24,64,1.02
1777492104.4653106,1,0.5,1,0.51,64,1.48,63,1.36
1777492104.5676615,1,0.46,2,0.59,62,1.75,64,1.67
1777492104.675428,1,0.48,1,0.48,61,1.61,62,1.62
1777492104.7813673,1,0.44,1,0.44,64,1.52,61,1.46
1777492104.8856728,0,0.31,1,0.47,64,1.47,64,1.32
1777492104.9907029,1,0.35,1,0.43,64,1.36,64,1.36
1777492105.0922892,1,0.41,1,0.31,64,1.33,64,1.29
1777492105.1947124,1,0.36,1,0.32,64,1.27,64,1.28
1777492105.309601,1,0.38,1,0.28,64,1.22,64,1.26
1777492105.4147687,1,0.36,1,0.33,64,1.25,64,1.24
1777492105.5164356,1,0.32,1,0.3,64,1.22,64,1.21
1777492105.6182218,1,0.3,1,0.35,64,1.23,64,1.23
1777492105.7204719,1,0.24,1,0.41,64,1.23,64,1.23
1777492105.831854,2,0.27,1,0.38,64,1.21,64,1.21
1777492105.9351296,1,0.25,1,0.37,64,1.15,64,0.88
1777492106.047523,1,0.24,1,0.35,64,1.18,64,1.02
1777492106.1517816,1,0.24,1,0.38,64,1.22,64,1.21
1777492106.2624807,1,0.32,1,0.37,64,1.2,64,1.29
1777492106.3719852,1,0.26,1,0.35,64,1.22,64,1.28
1777492106.4754088,1,0.29,1,0.35,64,1.23,64,1.27
1777492106.5853167,1,0.29,1,0.34,64,1.17,64,1.27
1777492106.6922274,2,0.31,1,0.34,64,1.21,64,1.21
1777492106.797153,1,0.32,1,0.33,64,1.21,64,1.21
1777492106.9022868,1,0.29,1,0.3,64,1.18,64,1.21
1777492107.009547,1,0.3,1,0.34,64,1.18,64,1.21
1777492107.1154687,1,0.21,1,0.4,64,1.19,64,1.21
1777492107.2170584,1,0.22,1,0.38,64,1.21,64,1.22
1777492107.3218317,1,0.19,1,0.44,64,1.21,64,1.19
