Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581581.0679302,1,0.02,1,0.03,1,0.01,1,0.0
1777581581.170101,1,0.01,1,0.03,1,0.01,1,0.01
1777581581.2722263,1,0.02,0,0.02,1,0.01,1,0.01
1777581581.3766565,1,0.02,1,0.02,1,0.01,1,0.01
1777581581.5006866,1,0.07,1,0.13,1,0.09,1,0.03
1777581581.6401374,2,0.1,2,0.16,2,0.11,3,0.15
1777581581.7619755,3,0.21,1,0.23,3,0.19,4,0.16
1777581581.874906,1,0.34,2,0.29,1,0.23,1,0.14
1777581581.9929204,1,0.38,2,0.32,1,0.28,1,0.28
1777581582.1138792,1,0.38,1,0.37,1,0.28,1,0.28
1777581582.236665,2,0.35,2,0.32,1,0.25,1,0.25
1777581582.3544226,3,0.43,3,0.43,1,0.24,2,0.32
1777581582.4800277,2,0.39,2,0.41,2,0.33,2,0.34
1777581582.5891182,1,0.46,1,0.38,1,0.36,1,0.33
1777581582.713834,2,0.46,2,0.38,1,0.36,2,0.37
1777581582.832482,2,0.42,2,0.39,1,0.34,1,0.35
1777581582.942404,2,0.54,2,0.52,1,0.43,1,0.4
1777581583.05443,2,0.48,2,0.5,1,0.42,1,0.41
1777581583.158801,3,0.57,2,0.58,2,0.46,3,0.48
1777581583.291338,3,0.58,3,0.59,2,0.46,1,0.5
1777581583.407544,2,0.59,2,0.56,1,0.47,2,0.47
1777581583.5158205,3,0.67,2,0.56,2,0.49,2,0.46
1777581583.6248322,3,0.66,3,0.62,1,0.47,1,0.41
1777581583.7352965,3,0.66,3,0.56,2,0.52,2,0.38
1777581583.846886,2,0.65,2,0.58,2,0.49,2,0.46
1777581583.962708,1,0.57,2,0.56,2,0.46,1,0.38
1777581584.0849607,2,0.49,2,0.53,2,0.44,1,0.35
1777581584.1961515,1,0.5,1,0.5,1,0.4,2,0.4
1777581584.3102212,1,0.5,2,0.45,1,0.31,1,0.34
1777581584.4299278,2,0.55,2,0.46,2,0.33,2,0.39
1777581584.549743,2,0.56,1,0.41,1,0.29,1,0.36
1777581584.6628628,1,0.46,1,0.35,2,0.33,2,0.43
1777581584.7694204,1,0.45,1,0.38,1,0.42,1,0.43
1777581584.8906753,2,0.49,2,0.41,1,0.35,1,0.39
1777581585.0130076,3,0.51,2,0.4,2,0.39,2,0.44
1777581585.132795,2,0.54,2,0.46,1,0.36,1,0.37
1777581585.2454987,2,0.53,2,0.44,1,0.28,1,0.32
1777581585.3587093,1,0.53,1,0.47,2,0.41,1,0.32
1777581585.478928,1,0.51,1,0.44,1,0.43,1,0.31
1777581585.5807526,3,0.5,3,0.45,1,0.41,1,0.32
1777581585.7107506,3,0.48,2,0.48,1,0.36,2,0.36
1777581585.8258653,1,0.49,2,0.43,1,0.38,2,0.37
1777581585.9478297,2,0.46,3,0.47,2,0.35,1,0.32
1777581586.051621,3,0.49,3,0.53,1,0.45,1,0.39
1777581586.1805198,1,0.43,1,0.51,2,0.42,2,0.41
1777581586.2921112,3,0.49,2,0.54,1,0.45,1,0.44
1777581586.41191,1,0.55,1,0.5,0,0.31,1,0.34
1777581586.541916,1,0.49,1,0.43,2,0.38,1,0.34
1777581586.6520648,1,0.47,1,0.43,2,0.42,2,0.34
1777581586.7770617,2,0.47,3,0.47,2,0.41,2,0.37
1777581586.8795917,3,0.53,2,0.56,1,0.46,1,0.4
1777581586.9875119,2,0.5,2,0.5,2,0.48,2,0.41
1777581587.106678,3,0.47,2,0.55,2,0.45,2,0.37
1777581587.2270145,4,0.53,4,0.56,3,0.43,2,0.46
1777581587.3318038,2,0.58,2,0.59,1,0.5,1,0.46
1777581587.4450219,2,0.59,2,0.51,1,0.38,1,0.38
1777581587.5562654,2,0.6,2,0.51,2,0.39,2,0.39
1777581587.6765249,2,0.56,2,0.54,2,0.39,2,0.45
1777581587.7836974,2,0.59,2,0.57,1,0.4,1,0.38
1777581587.9020128,1,0.5,1,0.58,2,0.52,1,0.41
1777581588.0114777,2,0.55,2,0.53,1,0.43,3,0.38
1777581588.1332152,2,0.52,1,0.54,2,0.47,1,0.41
1777581588.2499397,2,0.52,3,0.59,1,0.42,1,0.35
1777581588.3623002,3,0.49,3,0.66,2,0.54,1,0.43
1777581588.4793758,3,0.49,2,0.64,2,0.53,1,0.42
1777581588.5869172,2,0.54,2,0.61,1,0.53,1,0.49
1777581588.6991131,2,0.57,1,0.53,1,0.4,1,0.43
1777581588.8082368,2,0.52,2,0.56,1,0.5,1,0.43
1777581588.9189224,4,0.59,3,0.58,2,0.48,1,0.37
1777581589.0267625,1,0.57,3,0.54,2,0.53,1,0.42
1777581589.1573238,2,0.56,2,0.51,1,0.5,1,0.37
1777581589.268971,2,0.49,3,0.49,1,0.38,1,0.29
1777581589.3727076,2,0.48,2,0.54,1,0.34,1,0.3
1777581589.4810827,1,0.4,1,0.51,2,0.36,1,0.41
1777581589.592779,2,0.34,3,0.45,1,0.32,1,0.35
1777581589.6996195,1,0.27,2,0.35,0,0.25,1,0.28
1777581589.8125405,6,0.41,5,0.49,5,0.46,4,0.35
1777581589.9259439,2,0.5,1,0.44,1,0.41,1,0.27
1777581590.035128,1,0.51,1,0.44,1,0.45,1,0.32
1777581590.1536899,3,0.5,2,0.42,2,0.4,2,0.31
1777581590.2592506,2,0.49,3,0.5,1,0.35,2,0.32
1777581590.374945,2,0.49,2,0.5,2,0.36,2,0.34
1777581590.4845426,2,0.44,2,0.48,1,0.38,2,0.37
1777581590.601374,3,0.43,2,0.45,2,0.39,1,0.29
1777581590.7104812,4,0.49,4,0.51,3,0.4,2,0.33
1777581590.817433,2,0.51,2,0.42,2,0.38,2,0.33
1777581590.9296536,2,0.51,1,0.39,1,0.36,2,0.38
1777581591.039708,1,0.52,2,0.43,1,0.31,1,0.33
