Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577894.582777,1,0.02,1,0.01,2,0.03,1,0.02
1777577894.68558,1,0.05,1,0.05,1,0.02,1,0.02
1777577894.7887766,5,0.27,5,0.27,3,0.32,3,0.28
1777577894.8977394,10,0.41,10,0.41,1,0.48,1,0.36
1777577895.006901,17,0.51,17,0.51,1,0.53,1,0.35
1777577895.1238647,20,0.6,20,0.57,1,0.49,1,0.39
1777577895.238035,25,0.66,25,0.64,2,0.46,2,0.4
1777577895.3546984,30,0.67,29,0.66,1,0.38,1,0.4
1777577895.4740176,33,0.7,34,0.72,2,0.39,1,0.39
1777577895.5755253,38,0.73,38,0.75,1,0.41,1,0.41
1777577895.6787534,41,0.75,42,0.73,1,0.42,1,0.46
1777577895.7860165,44,0.78,44,0.74,1,0.42,1,0.45
1777577895.8953004,46,0.8,47,0.77,2,0.46,1,0.41
1777577896.0108073,48,0.68,48,0.66,1,0.41,1,0.35
1777577896.1329646,50,0.71,51,0.69,1,0.4,1,0.27
1777577896.2377057,52,0.7,53,0.72,2,0.45,2,0.36
1777577896.3405783,54,0.72,55,0.74,1,0.41,1,0.38
1777577896.4560177,57,0.75,57,0.76,2,0.41,1,0.33
1777577896.5614676,60,0.75,60,0.76,2,0.45,1,0.43
1777577896.668045,62,0.76,62,0.76,1,0.38,1,0.5
1777577896.776157,64,0.76,64,0.73,1,0.4,2,0.44
1777577896.8891022,64,0.78,64,0.76,1,0.37,1,0.46
1777577896.9914973,64,0.78,64,0.77,2,0.36,1,0.5
1777577897.1016963,63,0.77,64,0.79,1,0.38,1,0.5
1777577897.212988,64,0.76,64,0.77,1,0.39,1,0.51
1777577897.3215666,64,0.79,64,0.8,1,0.4,1,0.48
1777577897.439516,64,0.76,64,0.77,2,0.37,1,0.43
1777577897.5484354,64,0.79,64,0.76,1,0.39,1,0.46
1777577897.6626441,64,0.79,64,0.78,2,0.42,1,0.44
1777577897.7703125,64,0.78,64,0.74,1,0.46,1,0.44
1777577897.8778903,64,0.81,64,0.78,1,0.45,1,0.5
1777577897.9900475,64,0.78,64,0.76,1,0.47,1,0.44
1777577898.093781,64,0.78,64,0.74,1,0.36,2,0.48
1777577898.2002394,64,0.78,64,0.74,1,0.35,2,0.43
1777577898.31405,64,0.79,64,0.77,2,0.43,2,0.52
1777577898.4281821,64,0.8,64,0.78,1,0.42,1,0.51
1777577898.533539,64,0.79,64,0.78,1,0.43,1,0.46
1777577898.6471136,64,0.8,64,0.79,1,0.42,1,0.38
1777577898.760218,64,0.8,64,0.8,1,0.45,2,0.39
1777577898.8740282,64,0.78,64,0.77,1,0.47,1,0.4
1777577898.9835021,64,0.8,64,0.8,1,0.45,1,0.44
1777577899.0937405,64,0.78,64,0.78,1,0.48,1,0.4
1777577899.204007,64,0.8,64,0.8,1,0.4,1,0.37
1777577899.307457,64,0.79,64,0.79,2,0.48,2,0.4
1777577899.4168997,64,0.78,64,0.78,1,0.43,1,0.44
1777577899.5319736,64,0.79,64,0.79,2,0.45,1,0.46
1777577899.6394238,64,0.78,64,0.81,1,0.45,1,0.42
1777577899.7521856,64,0.79,64,0.78,1,0.47,1,0.38
1777577899.8633637,64,0.77,64,0.8,1,0.45,2,0.36
1777577899.978054,64,0.76,64,0.77,1,0.5,1,0.38
1777577900.087014,64,0.75,64,0.76,1,0.54,1,0.42
