Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285329.3125494,1,0.02,1,0.03,1,0.0,1,0.01
1778285329.4268918,2,0.14,2,0.17,1,0.12,1,0.1
1778285329.5367074,3,0.29,4,0.31,2,0.21,2,0.26
1778285329.638163,5,0.44,6,0.46,2,0.42,2,0.49
1778285329.7402954,7,0.51,7,0.53,1,0.57,1,0.65
1778285329.8464584,12,0.59,12,0.63,2,0.66,2,0.72
1778285329.9523816,15,0.64,16,0.67,1,0.69,1,0.73
1778285330.0653503,20,0.64,19,0.69,1,0.64,1,0.79
1778285330.169289,23,0.71,24,0.75,1,0.75,1,0.75
1778285330.2727897,27,0.7,27,0.76,1,0.73,1,0.73
1778285330.38029,30,0.72,30,0.76,1,0.77,1,0.7
1778285330.4873683,33,0.73,33,0.7,2,0.7,2,0.59
1778285330.590167,35,0.72,35,0.72,3,0.83,2,0.72
1778285330.6962667,39,0.73,39,0.74,1,0.74,2,0.8
1778285330.8005059,42,0.72,42,0.75,1,0.75,1,0.73
1778285330.9045043,45,0.7,45,0.76,1,0.7,1,0.68
1778285331.008993,47,0.73,47,0.76,1,0.79,1,0.61
1778285331.113209,51,0.71,50,0.77,1,0.72,1,0.69
1778285331.2166686,53,0.77,53,0.77,1,0.77,1,0.69
1778285331.3223977,54,0.77,55,0.77,2,0.77,3,0.81
1778285331.4269054,58,0.77,58,0.78,1,0.84,1,0.77
1778285331.5313497,63,0.74,62,0.78,2,0.85,2,0.7
1778285331.6371343,64,0.72,64,0.77,2,0.8,2,0.72
1778285331.748914,64,0.75,64,0.79,2,0.74,1,0.63
1778285331.8615506,64,0.74,64,0.77,1,0.64,1,0.69
1778285331.9630442,64,0.76,64,0.78,2,0.66,1,0.65
1778285332.0663776,64,0.77,64,0.78,1,0.7,1,0.59
1778285332.1690216,64,0.77,64,0.78,1,0.66,1,0.72
1778285332.2715507,64,0.78,64,0.79,1,0.73,1,0.67
1778285332.3776753,64,0.78,64,0.72,1,0.77,1,0.73
1778285332.4800174,64,0.78,64,0.74,2,0.75,2,0.79
1778285332.585297,64,0.78,64,0.78,1,0.75,1,0.85
1778285332.6928859,64,0.77,64,0.74,1,0.75,1,0.82
1778285332.7945387,63,0.75,63,0.79,2,0.84,2,0.85
1778285332.8969896,64,0.73,64,0.76,2,0.82,2,0.87
1778285333.0013118,64,0.78,64,0.77,1,0.81,1,0.81
1778285333.1055496,64,0.78,64,0.77,1,0.87,1,0.76
1778285333.2077658,64,0.78,64,0.75,1,0.81,1,0.71
1778285333.3114626,64,0.78,64,0.76,1,0.87,1,0.7
1778285333.4148452,64,0.75,64,0.77,1,0.84,1,0.65
1778285333.5188735,64,0.76,64,0.77,1,0.79,1,0.73
1778285333.622183,64,0.77,64,0.77,1,0.82,1,0.68
1778285333.725117,64,0.74,64,0.78,1,0.81,1,0.71
1778285333.8314068,64,0.75,64,0.71,2,0.8,2,0.69
1778285333.9354258,64,0.73,64,0.73,2,0.73,1,0.72
1778285334.0368114,64,0.75,64,0.72,2,0.78,2,0.68
1778285334.1396947,64,0.73,64,0.74,2,0.75,2,0.78
1778285334.243276,64,0.72,64,0.75,1,0.76,2,0.75
1778285334.350057,64,0.76,64,0.76,2,0.76,2,0.78
1778285334.4544249,64,0.7,64,0.8,1,0.7,2,0.78
1778285334.5575156,64,0.73,64,0.76,1,0.73,1,0.75
1778285334.6604054,64,0.78,64,0.77,1,0.71,1,0.83
1778285334.763011,64,0.75,64,0.74,1,0.7,1,0.78
1778285334.8670166,64,0.76,64,0.76,1,0.66,1,0.78
1778285334.970321,64,0.77,64,0.8,1,0.66,2,0.85
1778285335.0765069,64,0.74,64,0.79,1,0.63,1,0.86
1778285335.1823347,64,0.72,64,0.78,1,0.64,1,0.83
1778285335.287571,64,0.73,64,0.75,1,0.68,1,0.85
1778285335.391034,64,0.75,64,0.73,1,0.61,1,0.86
1778285335.4932663,64,0.76,64,0.75,1,0.63,1,0.77
1778285335.5954964,64,0.77,64,0.76,1,0.71,1,0.85
1778285335.6995184,64,0.77,64,0.74,1,0.73,1,0.76
1778285335.8014064,64,0.78,64,0.72,1,0.79,1,0.74
1778285335.9082167,64,0.78,64,0.77,1,0.78,1,0.74
1778285336.0121481,64,0.74,64,0.71,1,0.71,1,0.76
1778285336.1143353,64,0.79,64,0.77,1,0.74,1,0.77
1778285336.219665,64,0.76,64,0.77,1,0.75,1,0.77
1778285336.3233826,64,0.7,64,0.77,1,0.69,1,0.71
1778285336.4485123,64,0.74,64,0.76,2,0.54,1,0.55
1778285336.5543888,64,0.75,64,0.76,3,0.64,3,0.61
1778285336.6568642,64,0.76,64,0.74,5,0.82,4,0.8
1778285336.7591364,64,0.77,64,0.76,5,0.85,3,0.87
1778285336.861011,64,0.78,64,0.74,2,0.83,1,0.85
1778285336.9717472,64,0.8,64,0.77,1,0.71,1,0.75
1778285337.076205,64,0.79,64,0.77,1,0.76,1,0.79
1778285337.1847665,64,0.75,64,0.76,1,0.79,1,0.84
1778285337.2885463,64,0.76,64,0.74,1,0.75,1,0.79
1778285337.4389443,64,0.79,64,0.66,2,0.71,1,0.72
1778285337.563599,64,0.77,64,0.77,2,0.72,2,0.67
1778285337.6652374,64,0.72,64,0.74,1,0.64,1,0.67
1778285337.7671535,64,0.74,64,0.76,1,0.62,2,0.74
1778285337.8688347,64,0.76,64,0.77,1,0.74,1,0.73
1778285337.9763987,64,0.76,64,0.77,1,0.81,1,0.77
1778285338.084921,64,0.72,64,0.76,1,0.79,1,0.79
1778285338.1937006,64,0.76,64,0.76,1,0.78,1,0.84
1778285338.2964404,64,0.77,64,0.77,1,0.82,1,0.86
1778285338.4335923,64,0.74,64,0.72,1,0.67,1,0.81
1778285338.535704,64,0.79,64,0.81,1,0.71,1,0.77
1778285338.6372736,64,0.79,64,0.81,2,0.84,2,0.78
1778285338.7393413,64,0.76,64,0.8,1,0.83,1,0.78
1778285338.8421454,64,0.77,64,0.8,1,0.78,1,0.79
1778285338.9468262,64,0.77,64,0.79,1,0.85,1,0.72
1778285339.051593,64,0.77,64,0.76,1,0.76,1,0.8
1778285339.1533866,64,0.78,64,0.77,2,0.8,1,0.7
1778285339.2589805,64,0.75,64,0.77,1,0.83,1,0.65
