Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273020.7795053,2,0.03,1,0.09,1,0.12,1,0.12
1778273020.8870146,2,0.15,1,0.29,3,0.41,3,0.44
1778273020.991113,1,0.27,1,0.4,4,0.65,4,0.68
1778273021.0969203,1,0.36,2,0.42,4,0.79,5,0.84
1778273021.2039876,1,0.41,1,0.46,6,0.91,6,0.91
1778273021.3145905,2,0.48,2,0.48,6,0.98,6,0.98
1778273021.4220567,1,0.53,1,0.5,6,1.01,6,1.04
1778273021.5284264,1,0.5,1,0.55,7,1.1,7,1.09
1778273021.6336045,2,0.52,1,0.55,8,1.1,8,1.16
1778273021.7421675,2,0.52,1,0.55,9,1.12,10,1.17
1778273021.8497112,1,0.53,1,0.55,11,1.17,10,1.17
1778273021.9635735,1,0.55,1,0.57,11,1.19,11,1.16
1778273022.070222,2,0.62,1,0.53,12,1.16,12,1.17
1778273022.1794243,1,0.53,1,0.56,13,1.07,13,1.17
1778273022.302575,3,0.49,2,0.56,14,1.09,14,1.16
1778273022.408239,2,0.54,2,0.62,14,1.12,15,1.17
1778273022.5096312,1,0.58,1,0.58,14,1.13,16,1.2
1778273022.6140258,1,0.58,2,0.54,18,1.19,18,1.21
1778273022.723259,1,0.53,1,0.6,19,1.18,19,1.19
1778273022.82926,1,0.54,1,0.62,19,1.19,19,1.2
1778273022.936732,1,0.54,2,0.6,20,1.19,21,1.19
1778273023.0452738,1,0.54,1,0.55,21,1.15,22,1.19
1778273023.1524081,1,0.61,1,0.51,23,1.2,23,1.22
1778273023.258142,1,0.46,1,0.39,22,1.13,23,1.18
1778273023.3592927,3,0.6,4,0.55,23,1.17,24,1.21
1778273023.4613812,1,0.62,3,0.56,25,1.16,26,1.19
1778273023.5701907,1,0.6,2,0.58,27,1.2,26,1.21
1778273023.6776195,1,0.55,2,0.64,26,1.16,26,1.17
1778273023.7793791,1,0.52,2,0.65,27,1.19,28,1.2
1778273023.884354,1,0.57,2,0.62,29,1.2,30,1.2
1778273023.9863179,1,0.53,2,0.61,30,1.18,30,1.18
1778273024.0886633,1,0.55,1,0.6,30,1.2,30,1.2
1778273024.19967,2,0.48,1,0.54,31,1.15,32,1.09
1778273024.3073924,2,0.53,2,0.58,32,1.19,32,1.18
1778273024.41108,1,0.61,2,0.57,33,1.21,33,1.2
1778273024.5138445,1,0.63,1,0.57,33,1.18,34,1.21
1778273024.6182864,1,0.61,1,0.54,34,1.23,34,1.21
1778273024.7275984,1,0.58,1,0.57,37,1.21,36,1.2
1778273024.831493,1,0.61,1,0.53,36,1.22,36,1.21
1778273024.937117,2,0.63,1,0.51,37,1.21,37,1.21
1778273025.0519063,1,0.65,1,0.48,38,1.15,38,1.18
1778273025.1591287,1,0.59,1,0.5,39,1.2,39,1.12
1778273025.2626379,1,0.45,1,0.38,40,1.14,40,1.12
1778273025.3681886,1,0.48,2,0.5,40,1.19,41,1.21
1778273025.474173,2,0.5,3,0.55,42,1.2,42,1.18
1778273025.5764015,2,0.52,2,0.62,42,1.21,43,1.2
1778273025.6812363,1,0.54,1,0.67,42,1.21,42,1.17
1778273025.7833426,1,0.58,2,0.71,37,1.22,38,1.23
1778273025.8890257,1,0.57,1,0.66,39,1.19,40,1.19
1778273025.9911752,1,0.54,1,0.67,42,1.21,42,1.21
1778273026.096709,1,0.51,2,0.66,43,1.21,44,1.17
1778273026.2104888,1,0.39,1,0.59,45,1.12,46,1.04
1778273026.3146732,1,0.37,1,0.45,49,1.18,48,1.03
1778273026.418001,2,0.47,2,0.55,50,1.23,50,1.22
1778273026.5245256,4,0.55,4,0.61,52,1.22,52,1.22
1778273026.6286826,4,0.62,4,0.63,52,1.22,52,1.22
1778273026.7337816,2,0.64,2,0.64,53,1.19,54,1.18
1778273026.8374202,1,0.62,2,0.65,45,1.2,46,1.23
1778273026.946549,1,0.56,1,0.65,49,1.19,49,1.18
1778273027.0518675,1,0.53,1,0.65,54,1.2,55,1.19
1778273027.1679711,1,0.52,1,0.58,57,1.2,57,1.19
1778273027.2771986,1,0.55,2,0.57,58,1.19,58,1.19
1778273027.3810322,2,0.56,2,0.63,58,1.2,59,1.2
1778273027.483459,1,0.59,1,0.55,60,1.21,59,1.21
1778273027.5909956,1,0.58,1,0.58,61,1.21,61,1.2
1778273027.700512,1,0.53,1,0.57,61,1.19,61,1.19
1778273027.8041987,1,0.57,1,0.57,62,1.2,62,1.17
1778273027.9097378,1,0.6,1,0.56,64,1.17,63,1.22
1778273028.0161533,1,0.52,1,0.59,64,1.18,64,1.18
1778273028.1222486,1,0.56,1,0.58,64,1.22,64,1.19
1778273028.2302556,2,0.56,1,0.53,64,1.21,64,1.22
1778273028.3448944,1,0.54,2,0.59,64,1.18,64,1.19
1778273028.4464412,1,0.49,1,0.65,64,1.2,64,1.17
1778273028.548873,2,0.51,1,0.63,64,1.18,64,1.19
1778273028.6506045,2,0.53,1,0.61,64,1.17,64,1.18
1778273028.754837,1,0.51,1,0.63,64,1.19,64,1.19
1778273028.8573995,1,0.49,1,0.65,64,1.2,64,1.21
1778273028.964131,1,0.54,1,0.58,64,1.2,64,1.2
1778273029.0708647,2,0.51,1,0.6,64,1.2,64,1.2
1778273029.1783986,1,0.52,1,0.49,64,1.16,64,1.16
1778273029.2821891,1,0.53,1,0.58,64,1.18,64,1.18
1778273029.390111,1,0.5,1,0.5,64,1.18,64,1.15
1778273029.5085528,2,0.5,2,0.59,64,1.21,64,1.16
