Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494974.366399,1,0.04,1,0.03,0,0.0,1,0.0
1777494974.4748936,2,0.06,3,0.15,1,0.03,1,0.03
1777494974.584088,5,0.3,7,0.36,1,0.15,1,0.06
1777494974.7025313,11,0.44,13,0.49,1,0.16,1,0.1
1777494974.8220103,17,0.52,18,0.52,1,0.17,1,0.13
1777494974.9361072,24,0.6,25,0.64,1,0.18,1,0.15
1777494975.052614,29,0.66,30,0.65,1,0.16,1,0.19
1777494975.1584375,34,0.69,35,0.66,1,0.21,1,0.17
1777494975.2621768,38,0.72,39,0.7,1,0.18,1,0.22
1777494975.3641055,42,0.74,43,0.73,1,0.19,1,0.19
1777494975.4696267,48,0.75,49,0.77,1,0.23,1,0.16
1777494975.5727756,53,0.76,53,0.74,1,0.23,1,0.18
1777494975.6797256,57,0.73,58,0.78,1,0.26,0,0.13
1777494975.7834907,62,0.75,63,0.78,1,0.25,1,0.19
1777494975.891261,64,0.75,64,0.77,1,0.21,1,0.2
1777494975.9934537,64,0.76,64,0.78,1,0.21,1,0.21
1777494976.0987964,64,0.73,64,0.75,1,0.18,1,0.21
1777494976.2066312,64,0.77,64,0.75,1,0.16,1,0.21
1777494976.3108158,64,0.77,64,0.79,1,0.15,1,0.25
1777494976.4206595,64,0.76,64,0.78,1,0.16,1,0.24
1777494976.5254679,64,0.74,64,0.78,1,0.18,1,0.2
1777494976.6297088,64,0.75,64,0.78,1,0.19,1,0.21
1777494976.7375188,64,0.78,64,0.8,1,0.17,1,0.21
1777494976.8392448,64,0.76,64,0.8,1,0.15,1,0.21
1777494976.9414861,64,0.74,64,0.8,0,0.11,1,0.29
1777494977.0508087,64,0.74,64,0.78,1,0.11,1,0.26
1777494977.1529446,64,0.72,64,0.79,1,0.14,1,0.25
1777494977.2556589,64,0.74,64,0.79,1,0.17,1,0.21
1777494977.3605642,64,0.72,64,0.78,1,0.15,1,0.21
1777494977.4655137,64,0.74,64,0.78,0,0.11,1,0.25
1777494977.5727375,64,0.75,64,0.77,1,0.14,1,0.24
1777494977.6834843,64,0.74,64,0.79,1,0.16,1,0.2
1777494977.788836,64,0.75,64,0.75,1,0.14,1,0.24
1777494977.8940248,64,0.76,64,0.76,1,0.13,1,0.27
1777494977.9972825,64,0.77,64,0.77,1,0.13,1,0.25
1777494978.104168,64,0.76,64,0.76,0,0.09,1,0.31
1777494978.2125256,64,0.79,64,0.79,1,0.09,1,0.28
1777494978.3142922,64,0.76,64,0.76,1,0.13,1,0.23
1777494978.4200053,64,0.73,64,0.76,1,0.16,1,0.19
1777494978.5236928,64,0.75,64,0.77,1,0.21,1,0.2
1777494978.6273518,64,0.79,64,0.78,1,0.18,1,0.24
1777494978.7325497,64,0.75,64,0.74,1,0.19,1,0.24
1777494978.8378317,64,0.79,64,0.75,1,0.2,1,0.2
1777494978.944565,64,0.78,64,0.76,1,0.24,1,0.2
1777494979.0528226,64,0.77,64,0.75,1,0.26,1,0.17
1777494979.1570396,64,0.81,64,0.79,1,0.25,1,0.19
1777494979.2647948,64,0.79,64,0.78,0,0.18,1,0.26
1777494979.374387,64,0.78,64,0.77,1,0.15,1,0.28
1777494979.4772234,64,0.78,64,0.78,1,0.18,1,0.23
1777494979.5817935,64,0.78,64,0.78,1,0.22,1,0.19
1777494979.686526,64,0.78,64,0.78,1,0.19,1,0.2
1777494979.7963572,64,0.8,64,0.77,0,0.13,1,0.27
1777494979.8979776,64,0.8,64,0.78,1,0.16,1,0.26
1777494980.002505,64,0.79,64,0.75,1,0.18,1,0.25
1777494980.1068351,64,0.79,64,0.72,1,0.23,1,0.21
1777494980.211559,64,0.78,64,0.71,1,0.22,1,0.18
1777494980.3132215,64,0.79,64,0.7,1,0.23,1,0.16
1777494980.4194167,64,0.78,64,0.72,1,0.22,1,0.18
1777494980.5213108,64,0.79,64,0.74,1,0.19,1,0.16
1777494980.625338,64,0.78,64,0.72,1,0.23,1,0.18
1777494980.7325766,64,0.81,64,0.77,0,0.16,1,0.25
1777494980.8357975,64,0.8,64,0.77,1,0.22,1,0.21
1777494980.939001,64,0.8,64,0.78,1,0.22,1,0.18
1777494981.054433,64,0.77,64,0.79,1,0.18,1,0.22
1777494981.1632762,64,0.79,64,0.77,1,0.22,1,0.18
1777494981.2710452,64,0.78,64,0.8,1,0.22,1,0.19
1777494981.3793252,64,0.77,64,0.78,1,0.22,1,0.2
1777494981.494576,64,0.78,64,0.76,0,0.15,1,0.23
1777494981.597387,64,0.78,64,0.77,1,0.21,1,0.2
1777494981.7026236,64,0.78,64,0.77,1,0.18,1,0.24
1777494981.8113406,64,0.8,64,0.8,1,0.25,0,0.17
1777494981.9162529,64,0.79,64,0.79,1,0.21,1,0.18
1777494982.0204556,64,0.79,64,0.79,1,0.25,1,0.19
1777494982.1326284,64,0.8,64,0.77,1,0.27,0,0.14
1777494982.2440224,64,0.75,64,0.79,1,0.25,1,0.16
1777494982.3526697,64,0.78,64,0.78,1,0.27,1,0.14
1777494982.4565115,64,0.78,64,0.75,1,0.29,1,0.17
1777494982.5690076,64,0.76,64,0.77,1,0.26,1,0.15
1777494982.6743395,64,0.74,64,0.77,1,0.25,1,0.17
1777494982.7775698,64,0.75,64,0.78,0,0.18,1,0.25
1777494982.8791351,64,0.8,64,0.78,1,0.19,1,0.28
1777494982.9864738,64,0.79,64,0.77,1,0.2,1,0.29
1777494983.089919,64,0.75,64,0.75,0,0.14,1,0.31
1777494983.1978283,64,0.75,64,0.75,1,0.19,1,0.31
1777494983.303493,64,0.76,64,0.72,1,0.23,1,0.28
1777494983.4103858,64,0.79,64,0.77,1,0.2,1,0.3
1777494983.5141218,64,0.79,64,0.77,1,0.27,0,0.21
1777494983.6210463,64,0.78,64,0.77,1,0.26,1,0.24
1777494983.725904,64,0.78,64,0.77,1,0.21,1,0.24
1777494983.8324852,64,0.77,64,0.77,1,0.25,1,0.23
1777494983.935126,64,0.75,64,0.77,0,0.17,1,0.23
1777494984.0427682,64,0.75,64,0.74,1,0.22,1,0.19
1777494984.1450217,64,0.8,64,0.76,1,0.22,1,0.17
1777494984.2475367,64,0.8,64,0.8,1,0.19,1,0.22
1777494984.3558488,64,0.75,64,0.79,0,0.13,1,0.25
