Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478421.632584,1,0.21,1,0.18,2,0.37,3,0.43
1777478421.740769,1,0.21,1,0.16,1,0.36,1,0.43
1777478421.8438094,1,0.18,1,0.21,1,0.39,1,0.44
1777478421.9513159,1,0.19,1,0.21,1,0.4,1,0.44
1777478422.0535634,1,0.17,1,0.25,3,0.45,2,0.41
1777478422.1566913,1,0.22,1,0.21,2,0.46,2,0.42
1777478422.262958,1,0.22,1,0.21,2,0.45,2,0.43
1777478422.3716433,1,0.22,1,0.21,3,0.45,2,0.43
1777478422.481377,1,0.22,1,0.21,1,0.44,1,0.43
1777478422.597204,1,0.18,1,0.24,1,0.43,1,0.42
1777478422.6995242,1,0.19,1,0.24,2,0.44,2,0.43
1777478422.8049672,1,0.2,1,0.23,1,0.44,1,0.44
1777478422.9120884,1,0.21,1,0.23,2,0.47,2,0.4
1777478423.0189798,1,0.21,1,0.22,2,0.46,1,0.38
1777478423.1302636,1,0.21,1,0.22,2,0.48,1,0.36
1777478423.232314,1,0.21,0,0.15,1,0.44,1,0.39
1777478423.3385515,1,0.25,1,0.21,2,0.41,2,0.44
1777478423.4773364,1,0.25,1,0.17,2,0.41,1,0.33
1777478423.579079,1,0.24,1,0.19,1,0.46,2,0.4
1777478423.6808677,1,0.24,1,0.2,2,0.5,1,0.42
1777478423.7827332,1,0.24,1,0.21,2,0.49,1,0.36
1777478423.8865952,1,0.2,1,0.21,1,0.48,1,0.32
1777478423.9894276,0,0.14,1,0.18,2,0.4,1,0.33
1777478424.122444,1,0.18,1,0.23,1,0.49,2,0.44
1777478424.2481725,1,0.18,1,0.22,1,0.4,2,0.39
1777478424.3509526,2,0.19,2,0.25,2,0.45,2,0.45
1777478424.4642336,1,0.17,1,0.21,1,0.41,1,0.38
1777478424.5662155,1,0.18,1,0.18,2,0.35,3,0.33
1777478424.6689086,1,0.2,1,0.23,2,0.32,3,0.47
1777478424.7938523,1,0.19,1,0.22,2,0.39,1,0.47
1777478424.8981636,1,0.24,1,0.25,2,0.44,2,0.5
1777478424.9995031,1,0.2,1,0.24,2,0.34,3,0.39
1777478425.1151855,1,0.17,0,0.17,2,0.39,2,0.36
1777478425.2305243,1,0.24,1,0.18,2,0.43,2,0.4
1777478425.3331227,1,0.2,1,0.16,2,0.4,2,0.39
1777478425.4360545,2,0.24,1,0.21,2,0.45,3,0.44
1777478425.5380764,1,0.2,1,0.18,2,0.42,3,0.41
1777478425.6405532,1,0.21,1,0.2,2,0.43,2,0.42
1777478425.7429934,1,0.22,1,0.21,1,0.47,1,0.4
1777478425.8515708,1,0.25,1,0.18,1,0.46,1,0.41
1777478425.9619973,1,0.24,1,0.19,2,0.48,1,0.38
