Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269796.5454314,17,0.73,18,0.74,21,1.19,20,1.22
1778269796.6496277,19,0.75,20,0.72,23,1.2,22,1.19
1778269796.7553732,20,0.76,20,0.73,22,1.2,23,1.19
1778269796.8622234,20,0.73,20,0.74,23,1.17,23,1.19
1778269796.9638257,20,0.71,21,0.73,23,1.23,23,1.21
1778269797.0749466,21,0.72,21,0.7,24,1.14,23,1.13
1778269797.1802375,21,0.77,21,0.72,24,1.2,24,1.22
1778269797.2846172,22,0.8,22,0.71,24,1.2,23,1.22
1778269797.388063,21,0.77,22,0.73,24,1.21,25,1.19
1778269797.4904385,22,0.71,22,0.75,23,1.19,24,1.17
1778269797.5916202,22,0.74,22,0.73,25,1.21,24,1.23
1778269797.698248,23,0.71,23,0.74,26,1.21,26,1.22
1778269797.8041687,24,0.76,23,0.75,27,1.21,27,1.18
1778269797.9061928,24,0.74,24,0.7,27,1.19,27,1.17
1778269798.0073266,25,0.76,24,0.73,28,1.21,28,1.2
1778269798.1123474,25,0.63,25,0.64,28,1.04,28,1.04
1778269798.2149086,25,0.78,25,0.76,28,1.21,28,1.24
1778269798.317629,25,0.76,25,0.77,28,1.22,29,1.24
1778269798.4234197,26,0.76,26,0.8,27,1.25,28,1.23
1778269798.5282447,26,0.73,26,0.79,22,1.2,21,1.19
1778269798.6316047,21,0.72,21,0.79,26,1.21,24,1.2
1778269798.7330368,24,0.71,24,0.79,29,1.19,28,1.19
1778269798.8367999,26,0.73,26,0.76,30,1.2,30,1.2
1778269798.940488,27,0.72,28,0.77,31,1.21,31,1.21
1778269799.0446892,29,0.7,28,0.77,31,1.22,30,1.21
1778269799.1495786,27,0.73,28,0.74,31,1.18,30,1.21
1778269799.255511,28,0.71,28,0.75,31,1.19,31,1.18
1778269799.3618925,29,0.72,28,0.72,31,1.19,30,1.22
1778269799.4666975,29,0.74,29,0.77,30,1.2,31,1.18
1778269799.570216,30,0.75,29,0.74,29,1.21,27,1.2
1778269799.6738906,27,0.76,27,0.72,30,1.18,30,1.17
1778269799.776286,27,0.77,27,0.71,31,1.2,30,1.2
1778269799.8800955,28,0.78,29,0.7,33,1.21,32,1.21
1778269799.9846656,29,0.74,30,0.73,34,1.21,33,1.21
1778269800.0922515,30,0.75,31,0.73,35,1.2,34,1.2
1778269800.1963,31,0.73,31,0.75,35,1.18,35,1.18
1778269800.3011396,32,0.74,33,0.76,37,1.19,36,1.19
1778269800.4058762,33,0.72,33,0.73,36,1.2,36,1.2
1778269800.5105093,34,0.74,33,0.74,37,1.17,36,1.17
1778269800.6271284,34,0.67,34,0.73,37,1.09,38,1.12
1778269800.7360182,34,0.7,34,0.8,38,1.15,37,1.23
1778269800.847675,34,0.74,35,0.78,38,1.14,38,1.2
1778269800.9535441,35,0.75,35,0.78,40,1.2,39,1.24
1778269801.0617335,35,0.75,35,0.71,39,1.16,39,1.19
1778269801.1652083,36,0.76,36,0.76,26,1.18,37,1.23
1778269801.2747242,36,0.73,36,0.76,26,1.21,26,1.21
1778269801.3873856,29,0.72,30,0.75,26,1.15,25,1.16
1778269801.4986055,27,0.54,28,0.65,28,0.87,27,0.94
1778269801.6113706,27,0.56,26,0.55,22,0.79,22,0.78
1778269801.713341,27,0.87,27,0.66,20,1.2,20,1.33
1778269801.8158302,22,0.81,22,0.63,18,1.18,20,1.3
1778269801.9174054,25,0.84,24,0.65,21,1.2,12,1.32
