Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566468.2664678,1,0.12,1,0.18,2,0.31,2,0.32
1777566468.377718,2,0.21,1,0.25,2,0.5,2,0.51
1777566468.5101821,1,0.35,1,0.25,2,0.61,3,0.62
1777566468.6217237,1,0.44,1,0.27,2,0.71,3,0.72
1777566468.7350247,1,0.46,1,0.31,3,0.77,2,0.78
1777566468.849941,1,0.47,1,0.34,2,0.76,2,0.88
1777566468.9583318,1,0.46,1,0.4,2,0.79,2,0.94
1777566469.0608742,1,0.49,1,0.41,2,0.82,2,0.93
1777566469.1653101,1,0.51,1,0.39,2,0.88,2,0.92
1777566469.269763,1,0.46,1,0.47,2,0.88,2,0.91
1777566469.372419,1,0.46,1,0.43,2,0.92,2,0.91
1777566469.4796972,1,0.45,1,0.47,2,0.91,2,0.9
1777566469.594572,1,0.44,2,0.48,2,0.91,3,0.96
1777566469.7011993,1,0.44,1,0.5,1,0.9,2,0.97
1777566469.8085253,1,0.47,1,0.48,2,0.92,2,1.01
1777566469.9213302,1,0.39,1,0.52,2,0.89,2,1.01
1777566470.029079,1,0.47,1,0.49,1,0.88,2,1.0
1777566470.1348345,1,0.42,1,0.51,2,0.95,2,0.93
1777566470.242477,1,0.46,1,0.49,2,0.99,2,0.88
1777566470.3487544,1,0.48,1,0.44,2,0.96,2,0.88
1777566470.4579988,1,0.47,1,0.47,2,1.02,2,0.93
1777566470.5744224,1,0.42,1,0.51,1,0.93,2,0.93
1777566470.6827211,1,0.52,1,0.45,2,0.94,2,0.97
1777566470.792087,1,0.43,1,0.51,2,0.98,1,0.96
1777566470.91007,1,0.42,1,0.5,2,0.92,2,0.91
1777566471.014318,1,0.46,1,0.45,3,0.91,2,0.91
1777566471.1169481,1,0.46,1,0.45,2,0.94,2,0.94
1777566471.2185318,1,0.52,1,0.42,2,0.94,2,0.94
1777566471.3243592,1,0.47,1,0.46,2,0.92,2,0.92
1777566471.4323804,1,0.42,1,0.51,2,0.93,2,0.9
1777566471.533691,1,0.43,1,0.5,2,0.96,2,0.91
1777566471.6354077,1,0.44,1,0.52,2,0.98,2,0.91
1777566471.738498,1,0.41,1,0.53,2,0.96,2,0.94
1777566471.8409877,1,0.35,1,0.58,2,0.98,2,0.9
1777566471.9479923,1,0.41,1,0.53,2,1.01,2,0.92
1777566472.0637972,1,0.41,1,0.49,2,0.92,2,0.89
1777566472.1682737,2,0.42,1,0.51,2,0.94,2,0.92
1777566472.273453,1,0.43,1,0.52,2,0.93,2,0.98
1777566472.3780556,1,0.43,1,0.53,2,0.98,2,0.95
1777566472.48438,1,0.43,1,0.47,2,0.92,2,0.93
1777566472.591569,1,0.47,1,0.46,2,0.9,2,0.88
1777566472.6961365,1,0.49,1,0.42,2,0.93,2,0.92
1777566472.8028543,1,0.51,1,0.43,2,0.94,2,0.94
1777566472.9102707,1,0.52,1,0.43,2,0.92,2,0.95
1777566473.0179608,1,0.52,1,0.43,2,0.94,2,0.99
1777566473.1258676,1,0.5,1,0.43,2,0.92,2,0.95
1777566473.235393,1,0.44,1,0.43,2,0.83,2,0.92
1777566473.3763385,2,0.46,2,0.42,3,0.81,3,0.87
1777566473.4784548,1,0.49,1,0.47,4,0.94,4,0.92
1777566473.5800195,1,0.51,1,0.43,3,0.97,3,0.98
1777566473.6816761,1,0.5,1,0.47,2,1.02,2,1.0
1777566473.7852376,1,0.55,1,0.4,2,1.02,2,0.94
1777566473.8874493,1,0.52,1,0.41,2,0.95,2,0.96
1777566473.9945395,1,0.53,1,0.42,2,0.96,2,0.97
1777566474.0966702,1,0.51,1,0.43,2,0.95,2,0.95
1777566474.2017908,1,0.42,1,0.47,2,0.93,2,0.93
1777566474.305575,2,0.46,1,0.46,2,0.85,2,0.96
1777566474.4073668,1,0.46,1,0.49,3,0.87,3,0.98
1777566474.5089903,1,0.49,1,0.45,2,0.99,2,0.96
1777566474.614119,1,0.44,1,0.51,2,0.96,2,0.97
1777566474.7184262,1,0.41,1,0.53,1,0.94,2,0.95
1777566474.8220348,1,0.42,1,0.5,2,0.92,2,1.0
1777566474.9328578,1,0.42,1,0.51,2,0.9,2,0.95
1777566475.0347257,1,0.43,1,0.53,2,0.94,2,0.98
1777566475.1411667,1,0.43,1,0.5,3,0.92,2,0.95
1777566475.2454584,1,0.5,1,0.45,2,0.95,2,0.96
1777566475.3497741,1,0.52,1,0.38,2,0.93,2,0.94
1777566475.4522567,1,0.5,1,0.44,2,0.89,2,0.96
1777566475.553813,1,0.52,1,0.44,3,0.94,2,0.95
1777566475.6588836,1,0.5,1,0.44,2,0.92,2,0.93
1777566475.7627888,1,0.45,1,0.44,2,0.95,2,0.86
1777566475.8647249,2,0.45,1,0.48,2,1.0,2,0.88
1777566475.9678564,1,0.45,1,0.47,2,0.97,1,0.92
1777566476.0710626,1,0.42,1,0.53,2,0.99,2,0.91
1777566476.1741042,1,0.43,1,0.47,2,0.96,2,0.88
1777566476.2776756,1,0.5,1,0.43,2,0.94,2,0.92
1777566476.3828008,1,0.48,1,0.47,2,0.93,2,0.97
1777566476.4853714,1,0.44,1,0.5,2,0.89,2,0.96
1777566476.5871701,1,0.48,1,0.45,2,1.0,2,0.91
1777566476.6967454,1,0.46,1,0.44,2,0.92,2,0.93
1777566476.7988133,1,0.49,1,0.45,2,0.92,2,0.96
1777566476.9076798,1,0.51,1,0.44,2,0.93,1,0.93
1777566477.0092437,1,0.53,1,0.41,2,0.89,2,0.99
1777566477.113297,1,0.5,1,0.39,2,0.93,2,0.96
1777566477.21529,1,0.52,1,0.41,2,0.93,1,0.91
1777566477.3192194,1,0.53,1,0.42,2,0.95,2,0.94
1777566477.4228587,1,0.57,1,0.39,1,0.97,1,0.96
1777566477.5279863,1,0.5,1,0.44,2,0.91,1,0.94
1777566477.6330764,1,0.48,1,0.44,2,0.94,2,0.92
1777566477.7353058,1,0.44,1,0.48,2,0.96,2,0.89
1777566477.839001,1,0.41,1,0.54,1,0.91,2,0.96
1777566477.9408643,1,0.42,1,0.51,2,0.98,2,0.95
1777566478.0477488,1,0.39,1,0.55,2,0.91,2,0.96
1777566478.154767,1,0.37,1,0.58,2,0.97,2,0.93
1777566478.2616007,1,0.29,1,0.51,2,0.85,2,0.82
