Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495515.8407016,2,0.03,2,0.03,1,0.01,1,0.01
1777495515.9494476,2,0.08,3,0.12,1,0.13,1,0.13
1777495516.0539773,1,0.16,1,0.15,1,0.19,1,0.19
1777495516.1586502,2,0.18,1,0.21,1,0.24,2,0.27
1777495516.2633748,1,0.23,1,0.21,1,0.3,1,0.29
1777495516.3659494,1,0.23,1,0.25,1,0.28,2,0.37
1777495516.467464,1,0.23,1,0.28,1,0.33,1,0.36
1777495516.5737631,1,0.23,1,0.3,1,0.36,1,0.35
1777495516.6753917,1,0.23,1,0.31,1,0.39,1,0.35
1777495516.7774813,1,0.23,1,0.32,2,0.41,1,0.35
1777495516.8797,1,0.23,1,0.29,1,0.39,2,0.38
1777495516.9883888,1,0.23,1,0.3,2,0.37,1,0.36
1777495517.0947719,2,0.23,1,0.25,2,0.39,1,0.32
1777495517.1977897,1,0.26,1,0.24,1,0.34,1,0.36
1777495517.3045838,1,0.25,1,0.27,2,0.37,2,0.32
1777495517.411334,1,0.21,2,0.29,2,0.36,2,0.32
1777495517.5165029,2,0.22,2,0.27,1,0.32,2,0.32
1777495517.6236925,1,0.22,1,0.28,1,0.35,1,0.32
1777495517.725247,2,0.22,3,0.3,3,0.38,2,0.33
1777495517.828939,2,0.26,1,0.28,1,0.4,1,0.33
1777495517.934239,1,0.25,2,0.3,1,0.38,2,0.36
1777495518.0406415,1,0.24,2,0.31,2,0.36,3,0.39
1777495518.1430705,1,0.24,1,0.32,2,0.39,1,0.37
1777495518.2503245,1,0.23,2,0.32,2,0.37,1,0.39
1777495518.3585865,1,0.19,1,0.26,1,0.32,1,0.34
1777495518.463747,1,0.24,2,0.35,2,0.43,2,0.37
1777495518.566301,2,0.27,1,0.31,2,0.4,1,0.39
1777495518.6686363,1,0.26,2,0.32,2,0.42,1,0.38
1777495518.7733316,1,0.25,1,0.26,1,0.39,2,0.36
1777495518.8777137,1,0.21,2,0.32,1,0.34,1,0.32
1777495518.979664,2,0.21,1,0.23,2,0.34,1,0.33
1777495519.0833921,2,0.25,1,0.23,1,0.37,1,0.3
1777495519.1854784,1,0.25,1,0.26,2,0.33,2,0.34
1777495519.2896507,2,0.27,1,0.25,2,0.36,1,0.34
1777495519.3958197,1,0.26,1,0.27,2,0.39,2,0.34
1777495519.497308,1,0.25,1,0.3,2,0.37,1,0.37
1777495519.5999453,1,0.28,1,0.28,1,0.36,2,0.4
1777495519.7054596,2,0.26,3,0.29,2,0.39,2,0.38
1777495519.80703,1,0.25,2,0.31,1,0.41,1,0.37
1777495519.9101708,1,0.28,1,0.28,1,0.39,2,0.39
1777495520.0172474,2,0.26,1,0.26,1,0.34,1,0.34
1777495520.1188006,2,0.22,2,0.22,3,0.34,2,0.31
1777495520.2211819,2,0.22,2,0.23,2,0.34,3,0.32
1777495520.3250828,2,0.23,3,0.29,3,0.34,3,0.36
1777495520.4294076,1,0.23,1,0.27,1,0.34,1,0.35
1777495520.5350108,2,0.26,1,0.26,1,0.37,1,0.34
1777495520.6370323,1,0.25,1,0.28,1,0.39,1,0.34
1777495520.744583,1,0.28,1,0.26,1,0.4,1,0.34
1777495520.8509045,1,0.29,2,0.25,2,0.45,1,0.3
1777495520.955661,1,0.3,1,0.25,1,0.41,1,0.34
1777495521.0645323,1,0.31,1,0.24,1,0.42,1,0.34
1777495521.1666594,1,0.32,1,0.24,2,0.39,2,0.37
1777495521.2713609,2,0.36,2,0.2,2,0.41,2,0.36
1777495521.380122,2,0.34,1,0.21,2,0.41,1,0.35
1777495521.485521,1,0.31,1,0.21,2,0.42,1,0.34
1777495521.5885055,1,0.35,1,0.22,2,0.4,1,0.38
1777495521.6958313,1,0.31,1,0.19,2,0.37,1,0.39
1777495521.8021176,1,0.28,1,0.23,1,0.36,1,0.34
1777495521.9064121,1,0.3,2,0.26,1,0.35,2,0.34
1777495522.0131276,1,0.27,1,0.22,1,0.34,1,0.33
1777495522.114833,1,0.26,1,0.23,1,0.34,1,0.3
1777495522.2253752,1,0.28,1,0.25,2,0.34,1,0.34
1777495522.3318822,1,0.23,1,0.24,1,0.37,2,0.37
1777495522.4425828,1,0.23,2,0.26,2,0.35,1,0.35
1777495522.5490985,2,0.26,2,0.25,2,0.34,2,0.34
1777495522.6573122,1,0.25,2,0.27,2,0.34,2,0.37
1777495522.7632623,1,0.27,1,0.26,2,0.37,1,0.36
1777495522.8662949,1,0.26,1,0.28,2,0.39,1,0.35
1777495522.9782636,1,0.25,2,0.29,2,0.37,2,0.37
1777495523.0844045,2,0.27,1,0.27,2,0.39,2,0.36
1777495523.1861274,1,0.26,1,0.29,2,0.41,1,0.35
1777495523.2919006,1,0.28,2,0.27,1,0.38,2,0.38
1777495523.3949518,1,0.26,1,0.29,2,0.4,1,0.37
1777495523.5023181,1,0.28,2,0.27,2,0.41,2,0.35
1777495523.6049519,1,0.27,2,0.29,1,0.39,1,0.38
1777495523.713228,1,0.28,2,0.27,1,0.37,2,0.4
1777495523.8180094,1,0.23,1,0.26,1,0.36,1,0.38
1777495523.9457548,1,0.25,1,0.26,2,0.36,2,0.35
1777495524.0481648,1,0.24,1,0.22,1,0.32,1,0.28
1777495524.1494617,2,0.27,1,0.26,3,0.4,2,0.33
1777495524.2518167,1,0.26,2,0.25,1,0.38,1,0.3
1777495524.3539636,1,0.25,1,0.28,2,0.4,1,0.31
1777495524.4576828,2,0.24,1,0.26,2,0.42,1,0.32
1777495524.567964,2,0.27,1,0.22,1,0.35,2,0.32
1777495524.6773033,1,0.25,1,0.25,1,0.34,2,0.35
1777495524.7824144,1,0.24,1,0.27,1,0.34,2,0.38
1777495524.8842897,1,0.24,1,0.29,1,0.34,1,0.4
1777495524.993065,1,0.24,2,0.3,2,0.37,2,0.38
1777495525.0987964,1,0.24,2,0.31,2,0.35,2,0.4
1777495525.2050164,1,0.26,1,0.28,2,0.35,2,0.41
1777495525.3086257,1,0.25,2,0.3,1,0.34,2,0.42
1777495525.412741,2,0.28,1,0.28,1,0.34,2,0.43
1777495525.5169575,1,0.26,2,0.3,2,0.34,2,0.43
1777495525.621101,1,0.28,1,0.28,1,0.34,2,0.44
1777495525.7273371,1,0.26,1,0.26,1,0.33,1,0.4
1777495525.8318753,1,0.28,2,0.22,1,0.33,1,0.42
