Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274303.6145365,2,0.03,2,0.02,1,0.01,1,0.0
1778274303.7170343,1,0.02,1,0.02,1,0.01,1,0.01
1778274303.8198106,1,0.02,1,0.02,1,0.01,1,0.01
1778274303.9362516,1,0.05,0,0.05,0,0.01,1,0.01
1778274304.1120117,2,0.09,2,0.09,4,0.16,4,0.23
1778274304.3148887,2,0.1,1,0.1,1,0.13,0,0.16
1778274304.496716,1,0.09,0,0.07,1,0.11,1,0.15
1778274304.6281147,0,0.12,1,0.1,2,0.26,2,0.24
1778274304.814512,1,0.16,2,0.15,4,0.28,4,0.24
1778274304.9173243,1,0.15,1,0.14,5,0.19,1,0.2
1778274305.0335479,1,0.13,1,0.16,1,0.2,1,0.17
1778274305.2032402,1,0.18,2,0.19,1,0.18,1,0.18
1778274305.3887706,1,0.16,1,0.15,5,0.29,5,0.26
1778274305.5549269,2,0.12,1,0.13,4,0.23,0,0.18
1778274305.7029874,2,0.2,1,0.11,1,0.25,2,0.27
1778274305.8293467,2,0.2,2,0.16,1,0.2,1,0.24
1778274305.941932,2,0.26,1,0.12,1,0.3,2,0.32
1778274306.0810854,1,0.18,1,0.09,1,0.23,1,0.25
1778274306.2118814,1,0.16,1,0.11,1,0.24,1,0.2
1778274306.3739257,0,0.11,2,0.15,1,0.26,2,0.27
1778274306.536115,1,0.1,1,0.12,1,0.24,0,0.19
1778274306.6831107,1,0.14,2,0.21,1,0.24,1,0.3
1778274306.8025587,1,0.22,1,0.32,1,0.34,2,0.44
1778274306.9167159,1,0.22,1,0.29,1,0.42,1,0.4
1778274307.0203075,1,0.15,0,0.2,0,0.3,0,0.28
1778274307.146833,1,0.11,0,0.14,0,0.21,0,0.2
1778274307.258464,1,0.11,1,0.1,0,0.15,1,0.17
1778274307.3953087,2,0.23,2,0.22,4,0.36,3,0.32
1778274307.544198,0,0.16,4,0.21,6,0.32,6,0.3
1778274307.6558268,1,0.11,1,0.15,0,0.22,0,0.21
1778274307.8090434,0,0.08,0,0.1,0,0.16,0,0.14
1778274307.9187675,1,0.12,1,0.14,2,0.17,2,0.23
1778274308.0633984,2,0.21,2,0.24,5,0.36,5,0.38
1778274308.1768916,1,0.15,1,0.17,0,0.25,4,0.26
1778274308.290376,1,0.11,0,0.12,0,0.18,0,0.18
1778274308.4273162,1,0.15,1,0.16,1,0.2,1,0.23
1778274308.5837436,3,0.17,2,0.22,4,0.34,4,0.32
1778274308.715186,2,0.15,0,0.16,3,0.26,2,0.25
1778274308.8427956,0,0.11,1,0.11,0,0.19,0,0.17
1778274308.9565594,1,0.1,1,0.17,1,0.19,1,0.24
1778274309.0744975,1,0.13,1,0.18,2,0.25,1,0.32
1778274309.1817803,1,0.12,1,0.26,1,0.24,1,0.32
1778274309.308152,1,0.12,1,0.21,1,0.25,1,0.28
1778274309.4471252,1,0.09,1,0.15,0,0.18,0,0.2
1778274309.556153,2,0.16,1,0.17,1,0.22,2,0.23
1778274309.6826918,1,0.16,1,0.17,3,0.29,3,0.36
1778274309.8144474,1,0.2,1,0.15,2,0.28,2,0.33
1778274309.9332118,2,0.17,1,0.13,1,0.23,0,0.23
1778274310.0548227,0,0.12,1,0.1,1,0.19,0,0.16
1778274310.2194138,1,0.13,1,0.13,2,0.17,2,0.15
1778274310.3409235,2,0.15,1,0.15,2,0.24,3,0.28
1778274310.4540677,1,0.16,2,0.17,2,0.26,2,0.29
1778274310.5690281,1,0.18,2,0.12,0,0.18,1,0.26
1778274310.6752775,1,0.16,1,0.12,3,0.26,1,0.25
1778274310.790215,1,0.17,1,0.14,1,0.21,2,0.23
1778274310.9083526,2,0.18,2,0.16,4,0.35,3,0.28
1778274311.1104686,2,0.14,2,0.15,2,0.28,0,0.2
1778274311.213638,3,0.14,2,0.14,3,0.3,2,0.21
1778274311.3193142,0,0.1,1,0.2,2,0.34,2,0.28
1778274311.4336123,1,0.13,1,0.17,2,0.36,2,0.25
1778274311.5353417,1,0.16,1,0.15,0,0.25,1,0.28
1778274311.6422906,2,0.24,1,0.18,2,0.37,2,0.26
1778274311.7445247,1,0.17,1,0.16,1,0.29,1,0.22
1778274311.8531475,1,0.15,1,0.18,2,0.27,2,0.28
1778274311.9625626,1,0.14,1,0.19,3,0.22,2,0.29
1778274312.0768034,1,0.13,0,0.13,1,0.19,0,0.2
1778274312.1971068,0,0.09,0,0.09,1,0.16,1,0.17
1778274312.3127367,1,0.15,1,0.19,1,0.23,1,0.18
1778274312.431593,2,0.14,2,0.13,0,0.16,1,0.18
1778274312.5686533,1,0.15,2,0.17,5,0.34,6,0.28
1778274312.7310655,2,0.15,2,0.23,1,0.33,1,0.26
1778274312.8413088,1,0.11,1,0.22,2,0.32,3,0.25
1778274312.946283,1,0.11,2,0.23,1,0.29,1,0.21
1778274313.0613706,0,0.08,0,0.16,0,0.2,1,0.17
1778274313.1653073,0,0.05,1,0.18,2,0.31,3,0.22
1778274313.3368409,1,0.1,1,0.19,3,0.28,2,0.24
1778274313.4586842,3,0.13,3,0.19,2,0.31,3,0.22
1778274313.5772176,0,0.09,0,0.13,2,0.25,0,0.16
