Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584547.2185273,2,0.03,2,0.02,1,0.0,1,0.01
1777584547.3202887,1,0.03,1,0.02,1,0.01,1,0.01
1777584547.4224803,1,0.02,1,0.02,0,0.0,1,0.01
1777584547.524246,1,0.02,1,0.02,0,0.0,1,0.01
1777584547.6261647,1,0.02,1,0.02,1,0.0,1,0.01
1777584547.7279713,1,0.02,1,0.02,0,0.0,1,0.01
1777584547.8314753,1,0.02,1,0.02,1,0.04,1,0.01
1777584547.9470508,2,0.16,2,0.19,1,0.09,2,0.1
1777584548.0727756,1,0.2,2,0.27,1,0.12,1,0.15
1777584548.1933823,2,0.25,2,0.28,2,0.23,3,0.19
1777584548.3090258,2,0.24,2,0.35,1,0.22,1,0.19
1777584548.4430478,2,0.22,3,0.35,3,0.26,2,0.19
1777584548.5587156,3,0.31,3,0.33,1,0.21,1,0.16
1777584548.6851501,6,0.44,6,0.4,1,0.26,1,0.14
1777584548.7989264,1,0.34,2,0.43,2,0.27,1,0.19
1777584548.9200957,1,0.32,1,0.34,2,0.28,1,0.22
1777584549.0368476,2,0.31,3,0.35,2,0.28,2,0.21
1777584549.1592581,3,0.42,2,0.39,1,0.25,0,0.15
1777584549.2763674,2,0.44,1,0.36,2,0.3,1,0.22
1777584549.3996885,1,0.48,2,0.34,2,0.29,1,0.27
1777584549.5210383,3,0.43,3,0.3,1,0.26,1,0.27
1777584549.633697,2,0.42,2,0.33,1,0.28,1,0.25
1777584549.750119,2,0.5,3,0.44,1,0.25,2,0.3
1777584549.8671737,2,0.53,2,0.46,1,0.27,1,0.39
1777584549.9965262,2,0.45,2,0.46,1,0.27,0,0.27
1777584550.1147187,1,0.41,1,0.38,2,0.28,3,0.28
1777584550.2308037,2,0.49,3,0.45,3,0.34,3,0.28
1777584550.3573213,1,0.4,2,0.42,2,0.29,2,0.28
1777584550.474681,4,0.49,4,0.39,2,0.3,2,0.29
1777584550.5989828,3,0.46,3,0.41,1,0.35,1,0.26
1777584550.7226868,2,0.52,4,0.48,2,0.33,2,0.29
1777584550.8342295,1,0.42,0,0.34,1,0.26,0,0.2
1777584550.9540067,5,0.47,4,0.41,3,0.3,2,0.23
1777584551.0673652,3,0.42,2,0.38,1,0.33,1,0.19
1777584551.1968892,2,0.43,2,0.4,1,0.26,1,0.21
1777584551.3182569,1,0.42,2,0.43,1,0.24,1,0.24
1777584551.4319918,2,0.41,2,0.42,2,0.29,2,0.26
1777584551.5603042,2,0.34,2,0.43,1,0.28,1,0.23
1777584551.6720228,2,0.34,3,0.43,1,0.26,1,0.2
1777584551.7917197,1,0.35,2,0.44,2,0.3,2,0.25
1777584551.9084177,1,0.34,1,0.4,1,0.27,1,0.24
1777584552.0240571,2,0.39,2,0.4,1,0.28,2,0.23
1777584552.1407518,1,0.33,2,0.43,2,0.28,1,0.22
1777584552.272733,3,0.36,4,0.44,0,0.2,1,0.18
1777584552.3899014,2,0.34,2,0.39,1,0.2,1,0.24
1777584552.5029864,2,0.33,2,0.34,3,0.23,3,0.26
1777584552.6275747,3,0.37,3,0.32,2,0.25,2,0.27
1777584552.72891,2,0.4,2,0.4,3,0.31,1,0.26
1777584552.843804,3,0.34,2,0.31,0,0.22,1,0.21
1777584552.9595153,2,0.33,2,0.31,4,0.27,4,0.3
1777584553.0737655,2,0.32,2,0.34,0,0.19,0,0.21
1777584553.1826944,3,0.32,3,0.33,3,0.23,3,0.24
1777584553.3038864,3,0.31,4,0.4,1,0.22,2,0.26
1777584553.4099436,6,0.38,7,0.45,2,0.25,1,0.24
1777584553.5265775,2,0.36,3,0.4,1,0.24,1,0.2
1777584553.6367493,3,0.38,2,0.38,2,0.26,2,0.24
1777584553.7620971,1,0.29,2,0.32,0,0.21,1,0.25
1777584553.8742876,4,0.39,3,0.38,3,0.21,3,0.3
1777584553.9991307,3,0.33,2,0.35,2,0.2,2,0.24
1777584554.116774,4,0.41,4,0.4,1,0.17,1,0.19
1777584554.2429225,5,0.4,1,0.36,1,0.2,1,0.25
1777584554.3506954,1,0.34,2,0.32,2,0.21,3,0.3
1777584554.4639568,2,0.39,2,0.31,1,0.21,2,0.3
1777584554.5835187,3,0.42,3,0.37,2,0.17,1,0.27
1777584554.694937,2,0.39,2,0.38,2,0.18,2,0.25
1777584554.8094687,4,0.37,3,0.36,1,0.16,1,0.21
1777584554.9339366,2,0.4,2,0.36,2,0.22,2,0.23
1777584555.0531166,3,0.34,1,0.34,1,0.19,1,0.22
1777584555.163816,3,0.36,3,0.37,2,0.19,1,0.25
1777584555.2821217,2,0.34,2,0.37,2,0.25,1,0.2
1777584555.3907664,1,0.34,2,0.39,1,0.27,1,0.21
1777584555.5155666,2,0.32,1,0.3,1,0.25,1,0.17
1777584555.625525,4,0.35,4,0.34,2,0.24,3,0.22
1777584555.7458825,4,0.39,3,0.32,2,0.22,1,0.21
1777584555.861893,2,0.39,2,0.38,2,0.28,2,0.24
1777584555.9787948,3,0.39,2,0.35,1,0.22,1,0.22
1777584556.0945623,2,0.37,2,0.34,1,0.22,0,0.16
1777584556.2076273,2,0.32,2,0.3,3,0.27,2,0.17
1777584556.310753,2,0.36,2,0.35,2,0.29,2,0.26
1777584556.4389012,1,0.33,3,0.32,2,0.29,2,0.23
1777584556.5634682,4,0.4,4,0.37,2,0.28,1,0.19
1777584556.670148,3,0.38,3,0.36,0,0.2,3,0.23
1777584556.788303,4,0.41,2,0.34,2,0.26,3,0.28
1777584556.924673,2,0.34,2,0.29,3,0.23,1,0.22
1777584557.0365772,5,0.46,5,0.42,1,0.22,0,0.16
1777584557.168879,4,0.42,3,0.37,3,0.24,3,0.19
