Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479247.2876704,2,0.04,2,0.03,1,0.0,1,0.0
1777479247.3924437,3,0.16,4,0.18,2,0.2,1,0.1
1777479247.4976492,7,0.38,7,0.36,1,0.31,1,0.17
1777479247.6063535,10,0.46,10,0.45,1,0.37,1,0.25
1777479247.717619,14,0.57,13,0.53,1,0.39,1,0.3
1777479247.8258069,16,0.62,16,0.6,1,0.43,1,0.31
1777479247.9273114,19,0.68,20,0.66,1,0.44,1,0.35
1777479248.0340545,23,0.7,23,0.66,1,0.41,1,0.47
1777479248.140682,27,0.72,26,0.69,1,0.38,1,0.46
1777479248.2426834,29,0.71,29,0.72,1,0.4,1,0.53
1777479248.3499277,32,0.73,32,0.73,1,0.41,1,0.47
1777479248.4633796,36,0.75,37,0.73,1,0.47,1,0.42
1777479248.5658057,40,0.76,40,0.75,1,0.57,1,0.36
1777479248.684374,44,0.77,44,0.73,1,0.49,1,0.4
1777479248.7896652,46,0.77,47,0.71,1,0.47,1,0.44
1777479248.8916903,49,0.78,49,0.74,1,0.57,1,0.38
1777479249.0004284,53,0.8,53,0.71,1,0.49,1,0.36
1777479249.1092522,54,0.72,56,0.69,1,0.41,1,0.29
1777479249.2167935,59,0.8,60,0.74,2,0.61,1,0.43
1777479249.3238513,63,0.78,63,0.75,1,0.56,1,0.43
1777479249.431487,64,0.78,64,0.72,1,0.52,1,0.46
1777479249.5387995,64,0.8,64,0.76,1,0.59,1,0.39
1777479249.6439757,64,0.76,64,0.77,1,0.55,1,0.44
1777479249.7463553,64,0.8,64,0.74,1,0.48,1,0.44
1777479249.853277,64,0.76,64,0.75,1,0.37,1,0.5
1777479249.9714303,64,0.77,64,0.73,2,0.47,1,0.5
1777479250.0733414,64,0.71,64,0.75,1,0.39,1,0.45
1777479250.1910064,64,0.79,64,0.76,1,0.39,1,0.44
1777479250.299742,64,0.75,64,0.73,1,0.47,1,0.37
1777479250.4063716,64,0.79,64,0.77,1,0.39,1,0.45
1777479250.511895,64,0.78,64,0.77,1,0.41,1,0.52
1777479250.626886,64,0.76,64,0.75,1,0.32,1,0.54
1777479250.7347784,64,0.76,64,0.75,1,0.35,1,0.54
1777479250.8479705,64,0.78,64,0.77,1,0.31,1,0.41
1777479250.951392,64,0.75,64,0.71,2,0.42,2,0.42
1777479251.0785806,64,0.77,64,0.74,3,0.54,3,0.51
1777479251.185568,64,0.77,64,0.78,1,0.51,1,0.49
1777479251.2947013,64,0.79,64,0.71,1,0.45,1,0.41
1777479251.408167,64,0.74,64,0.77,2,0.56,1,0.41
1777479251.5104668,64,0.79,64,0.81,1,0.63,1,0.35
1777479251.6175187,64,0.75,64,0.8,1,0.6,1,0.34
1777479251.7203712,64,0.76,64,0.79,1,0.59,1,0.38
1777479251.8413868,64,0.74,63,0.79,1,0.56,1,0.35
1777479251.9454863,64,0.75,64,0.78,1,0.56,1,0.38
1777479252.0710585,64,0.77,64,0.77,1,0.61,1,0.38
1777479252.2219887,64,0.77,64,0.75,2,0.52,2,0.38
1777479252.3305779,64,0.7,64,0.72,2,0.52,1,0.36
1777479252.4361706,64,0.72,64,0.73,1,0.47,1,0.45
1777479252.542384,64,0.73,64,0.78,1,0.52,1,0.41
1777479252.6470215,64,0.75,64,0.78,1,0.47,1,0.46
1777479252.7535894,64,0.78,64,0.77,2,0.46,2,0.52
1777479252.860164,64,0.78,64,0.74,1,0.45,1,0.52
1777479252.9663332,64,0.77,64,0.78,1,0.45,1,0.6
1777479253.0809119,64,0.76,64,0.76,1,0.4,1,0.54
1777479253.1894507,64,0.72,64,0.72,1,0.41,1,0.57
1777479253.3149006,64,0.76,64,0.79,1,0.45,2,0.51
1777479253.4248827,64,0.75,64,0.77,1,0.38,2,0.55
1777479253.5285606,64,0.76,64,0.77,1,0.4,2,0.58
1777479253.62995,64,0.77,64,0.78,1,0.38,1,0.61
1777479253.7333586,64,0.75,64,0.78,1,0.44,1,0.6
1777479253.8374076,64,0.72,64,0.78,1,0.41,1,0.59
1777479253.9403493,64,0.71,64,0.78,1,0.39,1,0.61
1777479254.0480225,64,0.73,64,0.75,1,0.4,1,0.49
1777479254.1499732,64,0.78,64,0.73,1,0.45,1,0.55
1777479254.2546299,64,0.72,64,0.74,1,0.48,1,0.45
1777479254.3571892,64,0.77,64,0.76,1,0.44,1,0.52
1777479254.4658098,64,0.76,64,0.79,1,0.47,1,0.46
1777479254.5735295,64,0.76,64,0.78,1,0.55,1,0.42
1777479254.6802166,64,0.79,64,0.74,1,0.42,1,0.52
1777479254.7873294,64,0.78,64,0.75,1,0.39,1,0.56
1777479254.89762,64,0.74,64,0.78,1,0.4,1,0.49
1777479255.005406,64,0.74,64,0.74,1,0.47,1,0.44
1777479255.1082318,64,0.76,64,0.79,1,0.5,1,0.44
1777479255.211257,64,0.77,64,0.82,1,0.49,1,0.48
1777479255.3154037,64,0.74,64,0.77,1,0.51,1,0.47
1777479255.4235182,64,0.74,64,0.8,1,0.45,1,0.49
1777479255.5315251,64,0.72,64,0.79,1,0.44,1,0.44
1777479255.6422422,64,0.75,64,0.8,1,0.47,1,0.46
1777479255.745128,64,0.76,64,0.8,1,0.43,1,0.49
1777479255.8534431,64,0.73,64,0.78,1,0.49,1,0.44
1777479255.9589763,64,0.77,64,0.75,1,0.54,1,0.41
1777479256.0654933,64,0.74,64,0.75,2,0.54,1,0.42
1777479256.1760862,64,0.77,64,0.78,1,0.54,1,0.42
1777479256.2845492,64,0.76,64,0.77,1,0.47,1,0.45
1777479256.397049,64,0.78,64,0.79,1,0.49,1,0.47
1777479256.5159671,64,0.75,64,0.78,2,0.46,2,0.45
1777479256.6374,64,0.76,64,0.81,1,0.41,2,0.46
1777479256.7685692,64,0.77,64,0.75,3,0.47,3,0.51
1777479256.8874507,64,0.68,64,0.79,1,0.53,1,0.47
1777479257.038304,64,0.76,64,0.81,2,0.47,1,0.44
1777479257.16902,64,0.72,64,0.75,1,0.43,1,0.5
1777479257.2800794,64,0.75,64,0.78,1,0.52,1,0.44
