Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568959.8857203,2,0.03,1,0.03,1,0.01,1,0.0
1777568959.9890518,1,0.03,1,0.02,1,0.01,1,0.01
1777568960.0950532,2,0.09,2,0.15,2,0.1,1,0.14
1777568960.1995351,3,0.33,1,0.24,2,0.27,1,0.26
1777568960.3140419,2,0.38,1,0.26,3,0.37,2,0.27
1777568960.426115,1,0.36,2,0.37,2,0.54,3,0.41
1777568960.5347266,3,0.45,2,0.48,1,0.54,2,0.41
1777568960.6442778,1,0.5,1,0.5,1,0.63,2,0.48
1777568960.7508066,2,0.48,3,0.51,2,0.64,2,0.5
1777568960.856927,2,0.57,2,0.62,1,0.61,2,0.55
1777568960.9703119,2,0.52,2,0.65,1,0.64,1,0.54
1777568961.0720904,2,0.54,2,0.62,1,0.62,1,0.65
1777568961.1801074,1,0.6,1,0.66,1,0.6,1,0.68
1777568961.2873619,1,0.62,2,0.63,1,0.61,1,0.77
1777568961.395427,2,0.59,1,0.6,1,0.69,1,0.73
1777568961.5030863,1,0.64,1,0.65,1,0.77,1,0.64
1777568961.6151507,1,0.6,2,0.67,1,0.82,1,0.63
1777568961.7242942,3,0.58,2,0.6,2,0.73,2,0.67
1777568961.8338895,3,0.66,3,0.64,3,0.8,3,0.63
1777568961.9363573,4,0.6,4,0.65,4,0.83,4,0.71
1777568962.0444558,4,0.61,4,0.68,5,0.77,4,0.66
1777568962.1572528,7,0.65,7,0.69,6,0.85,5,0.8
1777568962.2610505,3,0.72,3,0.72,2,0.9,2,0.86
1777568962.3683333,4,0.7,4,0.76,2,0.92,2,0.83
1777568962.4765182,4,0.72,4,0.76,2,0.9,1,0.87
1777568962.5864155,4,0.75,4,0.78,1,0.92,2,0.86
1777568962.6981006,5,0.75,5,0.74,2,0.92,3,0.85
1777568962.8061624,5,0.78,5,0.74,1,0.87,2,0.82
1777568962.9127378,6,0.77,5,0.75,2,0.94,2,0.9
1777568963.020201,5,0.8,5,0.75,3,0.88,2,0.89
1777568963.1339715,6,0.78,6,0.74,3,0.92,2,0.9
1777568963.24114,7,0.77,7,0.75,3,0.97,3,0.99
1777568963.3540204,9,0.79,9,0.77,3,0.96,2,0.97
1777568963.4562554,11,0.76,11,0.81,2,1.01,2,0.98
1777568963.5644286,12,0.75,13,0.79,2,1.0,2,1.01
1777568963.6787584,12,0.77,12,0.77,2,1.03,2,1.01
1777568963.787393,13,0.76,13,0.76,3,1.11,2,1.12
1777568963.9058213,15,0.74,16,0.8,2,1.07,1,1.05
1777568964.015225,16,0.77,17,0.81,2,1.03,2,1.05
1777568964.1260698,18,0.76,18,0.76,2,1.07,2,1.05
1777568964.2301638,20,0.74,20,0.8,2,1.12,2,1.14
1777568964.34305,22,0.79,22,0.8,3,1.06,4,1.07
1777568964.4622436,24,0.76,24,0.77,4,1.06,5,1.04
1777568964.5718172,26,0.79,25,0.79,3,1.09,2,1.11
1777568964.68041,28,0.71,27,0.81,2,1.15,2,1.13
1777568964.7921476,29,0.75,29,0.79,3,1.15,4,1.07
1777568964.898444,31,0.79,31,0.81,3,1.2,2,1.14
1777568965.0108044,33,0.74,33,0.78,4,1.15,4,1.17
1777568965.1180158,35,0.78,35,0.78,2,1.16,3,1.18
1777568965.2213902,36,0.78,36,0.78,2,1.15,3,1.16
1777568965.3337014,38,0.79,37,0.73,2,1.14,3,1.15
1777568965.4438014,39,0.78,39,0.77,2,1.09,3,1.16
1777568965.5579956,40,0.79,40,0.78,4,1.13,4,1.14
1777568965.6666899,41,0.75,42,0.8,4,1.17,5,1.15
1777568965.7732825,43,0.78,44,0.79,5,1.15,5,1.17
1777568965.8854456,45,0.8,45,0.8,3,1.18,6,1.16
1777568965.9965978,48,0.75,48,0.78,3,1.17,3,1.19
1777568966.1129475,49,0.79,50,0.76,2,1.06,2,1.13
1777568966.224114,51,0.74,51,0.75,2,1.02,1,1.04
1777568966.3267884,51,0.76,51,0.73,2,1.09,2,1.14
1777568966.4404373,52,0.78,52,0.73,3,1.1,4,1.1
1777568966.5440125,55,0.78,54,0.74,4,1.14,4,1.17
1777568966.6587887,56,0.76,56,0.76,2,1.1,2,1.12
1777568966.7658885,59,0.76,59,0.76,3,1.09,3,1.08
1777568966.8745348,61,0.79,61,0.79,2,1.09,2,1.11
1777568966.987457,64,0.77,64,0.8,3,1.13,4,1.18
1777568967.1160624,64,0.76,64,0.8,5,1.14,5,1.15
1777568967.2288377,64,0.74,64,0.75,1,1.02,2,1.05
1777568967.33737,64,0.75,64,0.78,1,1.0,1,0.99
1777568967.4509199,64,0.74,64,0.82,2,1.01,2,0.94
1777568967.5704026,64,0.72,64,0.81,2,1.02,2,0.95
1777568967.693776,64,0.71,64,0.79,2,1.0,2,0.95
1777568967.8117025,64,0.73,64,0.73,3,1.05,3,0.96
1777568967.9248192,64,0.76,64,0.76,2,1.14,2,1.04
1777568968.042733,64,0.74,64,0.8,2,1.12,2,1.02
1777568968.1624768,64,0.75,64,0.76,2,1.1,2,1.04
1777568968.2740512,64,0.77,64,0.78,2,1.12,2,1.07
