Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284684.2959583,1,0.03,1,0.03,1,0.01,1,0.01
1778284684.4143517,2,0.14,2,0.11,2,0.15,2,0.24
1778284684.5452874,1,0.23,7,0.18,4,0.35,7,0.49
1778284684.6747327,1,0.32,1,0.21,4,0.57,2,0.58
1778284684.7782,1,0.33,1,0.32,2,0.7,2,0.74
1778284684.898824,1,0.4,1,0.28,2,0.86,3,0.9
1778284685.1480787,2,0.35,2,0.28,5,0.74,4,0.71
1778284685.2497692,1,0.39,1,0.33,1,0.73,2,0.81
1778284685.3532755,1,0.34,1,0.33,4,0.81,3,0.8
1778284685.4554682,1,0.37,1,0.27,2,0.84,2,0.76
1778284685.5569901,1,0.4,1,0.33,3,0.86,2,0.74
1778284685.6606271,1,0.41,1,0.33,2,0.81,2,0.75
1778284685.7659898,1,0.45,1,0.3,3,0.83,3,0.82
1778284685.8731792,2,0.48,1,0.34,3,0.9,2,0.9
1778284685.9807165,2,0.5,2,0.43,3,0.99,2,0.95
1778284686.0924506,1,0.45,1,0.49,3,1.0,4,1.01
1778284686.196802,2,0.48,2,0.55,6,1.07,6,1.04
1778284686.298613,3,0.54,3,0.56,7,1.06,7,1.07
1778284686.4519765,1,0.47,2,0.52,10,0.99,10,1.0
1778284686.5664916,6,0.48,6,0.55,10,0.94,11,0.97
1778284686.6684928,8,0.58,8,0.59,18,1.0,19,1.02
1778284686.7699988,5,0.64,6,0.62,25,1.07,25,1.09
1778284686.8715267,5,0.66,6,0.68,19,1.09,19,1.11
1778284686.9736965,3,0.63,6,0.68,24,1.11,24,1.15
1778284687.08963,2,0.65,6,0.69,22,1.11,23,1.11
1778284687.1917498,5,0.7,4,0.72,24,1.18,24,1.22
1778284687.2954297,5,0.69,6,0.74,25,1.2,26,1.19
1778284687.4221475,3,0.68,4,0.68,28,1.09,30,1.16
1778284687.5323064,4,0.76,4,0.71,33,1.11,38,1.22
1778284687.6365893,3,0.77,4,0.73,39,1.24,39,1.22
1778284687.7457445,2,0.73,4,0.73,40,1.25,39,1.21
1778284687.8530357,2,0.71,3,0.77,40,1.23,41,1.17
1778284687.958771,1,0.66,2,0.71,45,1.23,47,1.21
1778284688.0674863,2,0.69,2,0.69,47,1.21,46,1.2
1778284688.1694205,2,0.72,2,0.69,47,1.22,48,1.18
1778284688.2779741,2,0.73,2,0.68,49,1.21,50,1.21
1778284688.3860686,2,0.74,2,0.67,51,1.23,51,1.2
1778284688.4913464,3,0.71,2,0.67,54,1.23,54,1.21
1778284688.601616,1,0.75,1,0.63,55,1.21,56,1.19
1778284688.7075691,2,0.76,2,0.64,57,1.21,57,1.2
1778284688.8146148,2,0.73,2,0.71,61,1.2,61,1.19
1778284688.9237037,2,0.73,2,0.72,63,1.22,63,1.19
1778284689.0630348,2,0.71,2,0.66,64,1.13,64,1.21
1778284689.1736348,4,0.69,3,0.65,64,1.17,64,1.19
1778284689.2750707,11,0.72,1,0.63,64,1.23,64,1.18
1778284689.3768837,1,0.68,2,0.61,64,1.2,64,1.17
1778284689.4784,2,0.65,2,0.64,64,1.22,64,1.09
1778284689.5824428,3,0.69,3,0.65,64,1.19,64,1.23
1778284689.6844168,1,0.66,1,0.66,64,1.21,64,1.24
1778284689.7902799,2,0.69,1,0.66,64,1.21,64,1.19
1778284689.8923635,2,0.69,2,0.7,60,1.19,60,1.21
1778284689.9989204,3,0.71,3,0.69,61,1.22,62,1.21
1778284690.103476,3,0.73,3,0.68,62,1.22,64,1.21
1778284690.2146955,1,0.67,1,0.7,64,1.2,64,1.19
1778284690.319914,2,0.7,1,0.66,64,1.2,64,1.2
1778284690.4422941,3,0.61,4,0.6,64,1.07,64,1.09
1778284690.5674706,6,0.59,6,0.56,64,1.22,64,1.21
1778284690.6691642,7,0.62,3,0.63,64,1.2,64,1.19
1778284690.7708871,2,0.57,1,0.65,64,1.21,64,1.21
1778284690.8726423,1,0.57,2,0.69,64,1.19,64,1.22
1778284690.9758356,1,0.57,1,0.59,64,1.21,64,1.19
1778284691.080281,1,0.6,2,0.58,64,1.21,64,1.2
1778284691.1840377,2,0.59,1,0.58,64,1.22,64,1.21
1778284691.2963395,1,0.57,2,0.56,55,1.19,55,1.19
1778284691.4136288,2,0.57,2,0.54,54,1.1,55,1.19
1778284691.5297065,6,0.58,6,0.56,56,1.19,57,1.19
1778284691.634816,7,0.64,3,0.59,56,1.23,56,1.2
1778284691.736547,2,0.66,2,0.66,57,1.24,58,1.21
1778284691.846365,2,0.71,2,0.65,57,1.18,58,1.2
1778284691.9517398,3,0.7,3,0.72,60,1.22,60,1.2
1778284692.0570817,3,0.69,3,0.67,61,1.19,61,1.21
1778284692.1599038,3,0.72,3,0.71,63,1.2,64,1.18
1778284692.2711375,2,0.72,2,0.69,58,1.22,59,1.2
1778284692.3784819,2,0.74,2,0.74,62,1.24,61,1.2
1778284692.490872,3,0.64,4,0.67,64,1.18,64,1.18
1778284692.5973358,2,0.61,2,0.73,64,1.22,64,1.25
1778284692.71422,2,0.64,3,0.66,64,1.18,64,1.11
1778284692.815778,2,0.62,2,0.67,64,1.2,64,1.23
1778284692.9264166,2,0.62,2,0.66,64,1.19,63,1.2
1778284693.0279016,2,0.61,2,0.7,64,1.21,64,1.22
1778284693.1349504,2,0.62,1,0.66,64,1.17,64,1.21
1778284693.2361643,1,0.64,1,0.63,60,1.2,61,1.23
1778284693.3492491,1,0.58,1,0.66,64,1.18,64,1.17
1778284693.478237,2,0.48,1,0.54,64,0.99,63,1.06
1778284693.5885465,2,0.63,1,0.69,64,1.29,64,1.25
1778284693.6918042,1,0.58,1,0.65,64,1.27,64,1.24
1778284693.796708,1,0.54,1,0.63,64,1.26,64,1.23
1778284693.9008152,1,0.44,1,0.64,64,1.25,64,1.23
1778284694.0131645,1,0.5,1,0.6,64,1.21,64,1.2
1778284694.1251822,1,0.44,1,0.64,64,1.22,64,1.22
1778284694.2373006,2,0.5,2,0.61,64,1.2,63,1.19
