Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485703.3966124,2,0.03,2,0.03,1,0.01,1,0.01
1777485703.5081873,1,0.09,2,0.15,3,0.16,2,0.19
1777485703.6156,1,0.12,1,0.14,2,0.24,3,0.23
1777485703.71992,1,0.16,1,0.13,2,0.24,2,0.3
1777485703.8249543,1,0.21,1,0.13,2,0.3,2,0.34
1777485703.9337049,1,0.21,1,0.15,2,0.34,2,0.37
1777485704.0365868,2,0.22,2,0.17,3,0.37,3,0.39
1777485704.1502333,2,0.22,2,0.18,3,0.38,3,0.4
1777485704.252893,1,0.22,1,0.2,2,0.4,2,0.41
1777485704.363261,1,0.22,2,0.2,2,0.38,3,0.45
1777485704.4720578,1,0.19,1,0.24,2,0.39,2,0.44
1777485704.5798798,1,0.2,1,0.23,3,0.4,3,0.44
1777485704.6886616,1,0.2,1,0.23,2,0.41,1,0.43
1777485704.7903998,1,0.24,1,0.2,1,0.39,1,0.48
1777485704.8934789,1,0.2,1,0.21,2,0.37,1,0.43
1777485704.998466,2,0.24,1,0.18,2,0.39,3,0.47
1777485705.1009605,1,0.17,1,0.23,2,0.38,3,0.46
1777485705.2067323,1,0.19,1,0.26,4,0.36,2,0.42
1777485705.3119893,1,0.17,1,0.25,2,0.39,2,0.43
1777485705.420245,1,0.18,1,0.24,2,0.37,3,0.4
1777485705.5236347,1,0.2,1,0.17,2,0.36,2,0.41
1777485705.6287465,1,0.27,1,0.15,3,0.35,4,0.42
1777485705.7340643,1,0.22,1,0.17,2,0.38,2,0.43
1777485705.8357606,2,0.26,1,0.16,2,0.4,2,0.44
1777485705.9421155,1,0.21,2,0.21,3,0.44,2,0.4
1777485706.043715,1,0.22,1,0.22,2,0.45,3,0.42
1777485706.1483927,1,0.22,2,0.22,2,0.45,2,0.43
1777485706.2500274,3,0.23,2,0.22,3,0.45,3,0.44
1777485706.3527231,1,0.19,1,0.26,1,0.45,1,0.44
1777485706.4574478,1,0.2,1,0.25,2,0.41,2,0.47
1777485706.560398,1,0.21,1,0.24,1,0.43,1,0.47
1777485706.6669672,1,0.21,1,0.2,1,0.43,2,0.46
1777485706.7769747,1,0.25,1,0.18,1,0.36,1,0.35
1777485706.8829854,1,0.24,1,0.16,3,0.45,2,0.38
1777485706.9891875,2,0.26,1,0.15,1,0.38,1,0.4
1777485707.0963027,1,0.25,1,0.17,1,0.36,2,0.41
1777485707.2003608,1,0.21,1,0.15,1,0.36,1,0.42
1777485707.302526,1,0.22,1,0.18,2,0.35,2,0.43
1777485707.4071853,2,0.22,1,0.19,2,0.38,2,0.43
1777485707.5108562,1,0.19,1,0.23,1,0.4,1,0.44
1777485707.6150172,1,0.2,1,0.23,2,0.41,2,0.44
1777485707.7171674,1,0.21,1,0.23,2,0.43,3,0.44
1777485707.8239596,2,0.21,2,0.23,3,0.43,3,0.44
1777485707.927142,1,0.22,1,0.23,2,0.43,1,0.44
1777485708.0298045,2,0.22,2,0.23,2,0.41,3,0.48
1777485708.1359842,1,0.22,1,0.23,2,0.42,2,0.47
1777485708.238102,1,0.19,1,0.26,2,0.39,2,0.46
1777485708.3402555,1,0.17,1,0.22,2,0.38,1,0.43
1777485708.4472835,1,0.19,1,0.22,2,0.36,1,0.43
1777485708.5543418,1,0.2,1,0.18,1,0.42,1,0.4
1777485708.664054,1,0.2,1,0.2,2,0.39,2,0.41
1777485708.7694016,1,0.24,1,0.17,1,0.4,1,0.38
1777485708.8750641,1,0.2,1,0.19,1,0.38,1,0.37
1777485708.9792514,1,0.21,1,0.2,2,0.4,2,0.39
1777485709.0851948,1,0.21,2,0.21,1,0.41,1,0.4
