Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496209.0095515,64,0.76,64,0.72,1,0.15,1,0.27
1777496209.1112444,64,0.77,64,0.74,1,0.18,1,0.25
1777496209.2171283,64,0.77,64,0.75,1,0.19,1,0.21
1777496209.323286,64,0.77,64,0.75,1,0.17,1,0.21
1777496209.4268115,64,0.74,64,0.76,1,0.18,1,0.25
1777496209.5297387,64,0.72,64,0.8,1,0.16,1,0.24
1777496209.6328955,64,0.74,64,0.73,1,0.21,1,0.2
1777496209.7366617,64,0.76,64,0.78,1,0.22,1,0.21
1777496209.8421128,64,0.76,64,0.78,1,0.19,1,0.25
1777496209.9444604,64,0.77,64,0.78,1,0.23,0,0.17
1777496210.0479677,64,0.77,64,0.78,1,0.23,1,0.19
1777496210.150705,64,0.75,64,0.75,1,0.23,1,0.2
1777496210.25651,64,0.75,64,0.76,1,0.19,1,0.21
1777496210.3590827,64,0.77,64,0.74,1,0.2,1,0.21
1777496210.461713,64,0.74,64,0.75,1,0.24,1,0.18
1777496210.5659187,64,0.75,64,0.76,1,0.2,1,0.23
1777496210.6715443,64,0.73,64,0.76,1,0.21,1,0.19
1777496210.7739918,64,0.75,64,0.77,1,0.21,1,0.17
1777496210.8778088,64,0.76,64,0.78,1,0.22,1,0.19
1777496210.9810677,64,0.73,64,0.78,1,0.22,1,0.2
1777496211.0864217,64,0.75,64,0.75,1,0.22,1,0.2
1777496211.1886714,64,0.76,64,0.73,1,0.22,1,0.21
1777496211.2908282,64,0.77,64,0.72,1,0.19,1,0.22
1777496211.3941183,64,0.78,64,0.74,1,0.23,1,0.22
1777496211.4961276,64,0.78,64,0.76,1,0.23,0,0.15
1777496211.6017475,64,0.78,64,0.73,1,0.23,1,0.17
