Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491948.9011831,1,0.01,1,0.0,1,0.02,1,0.03
1777491949.0038383,2,0.24,1,0.24,2,0.39,3,0.36
1777491949.1287313,2,0.39,2,0.36,3,0.55,3,0.56
1777491949.2357223,3,0.5,2,0.51,2,0.72,2,0.75
1777491949.3439574,2,0.58,2,0.59,2,0.82,2,0.78
1777491949.4489667,2,0.67,2,0.64,3,0.91,2,0.91
1777491949.5646422,2,0.65,2,0.66,2,0.97,2,0.88
1777491949.6715243,2,0.71,2,0.69,2,1.04,2,0.95
1777491949.7774618,2,0.73,2,0.68,2,1.05,2,0.99
1777491949.8811443,2,0.75,3,0.74,2,1.04,2,1.03
1777491949.9835873,2,0.76,2,0.76,2,1.04,3,1.06
1777491950.0882792,2,0.73,3,0.73,2,1.03,2,1.04
1777491950.1904707,2,0.75,2,0.75,2,1.06,2,1.11
1777491950.2929585,3,0.8,2,0.76,3,1.08,2,1.11
1777491950.3950024,2,0.76,2,0.77,2,1.1,2,1.06
1777491950.4987512,2,0.73,2,0.78,2,1.1,2,1.04
1777491950.6011734,2,0.75,2,0.78,3,1.11,3,1.07
1777491950.713128,2,0.74,1,0.76,2,1.09,2,1.06
1777491950.815184,2,0.79,2,0.77,2,1.11,2,1.09
1777491950.918973,2,0.79,2,0.78,3,1.14,2,1.1
1777491951.0210717,3,0.79,3,0.78,3,1.08,2,1.11
1777491951.1266084,2,0.79,2,0.78,2,1.12,3,1.04
1777491951.229125,3,0.79,3,0.82,3,1.12,4,1.14
1777491951.3373632,2,0.78,2,0.8,2,1.08,2,1.12
1777491951.4467278,2,0.77,2,0.78,2,1.07,2,1.1
1777491951.548876,2,0.77,2,0.78,3,1.09,2,1.08
1777491951.6557379,2,0.77,3,0.78,2,1.09,2,1.08
1777491951.7579849,2,0.74,2,0.78,2,1.01,3,1.1
1777491951.8618739,2,0.79,2,0.78,3,1.04,2,1.14
1777491951.9671707,3,0.78,2,0.78,2,1.06,3,1.16
1777491952.071649,2,0.78,2,0.78,2,1.11,2,1.15
1777491952.1774037,2,0.78,3,0.78,3,1.08,1,1.07
1777491952.2826498,2,0.74,1,0.77,3,1.08,2,1.05
1777491952.3900285,2,0.78,2,0.8,4,1.08,3,1.06
1777491952.5134006,2,0.74,3,0.73,4,1.04,4,1.05
1777491952.6157389,3,0.76,3,0.72,3,1.01,3,1.01
1777491952.7192898,2,0.77,3,0.77,3,1.01,3,1.07
1777491952.8236642,2,0.74,2,0.77,3,0.94,3,1.12
1777491952.929254,3,0.78,2,0.77,3,1.02,3,1.12
1777491953.0346634,2,0.78,2,0.77,4,1.05,3,1.14
1777491953.1408465,2,0.77,3,0.77,4,1.09,4,1.13
1777491953.247628,3,0.77,3,0.8,3,1.13,4,1.12
1777491953.3565857,3,0.79,3,0.78,2,1.14,3,1.17
1777491953.4665031,3,0.78,2,0.8,3,1.18,3,1.14
1777491953.5810921,3,0.79,2,0.77,3,1.16,2,1.1
1777491953.6903493,3,0.77,3,0.8,2,1.19,2,1.09
1777491953.7997932,3,0.8,3,0.78,3,1.15,2,1.09
1777491953.906086,3,0.79,2,0.81,3,1.17,3,1.09
1777491954.0188572,2,0.8,2,0.78,2,1.13,2,1.04
1777491954.1211967,3,0.76,3,0.79,3,1.1,3,1.07
1777491954.2257419,2,0.8,2,0.78,2,1.14,2,1.12
1777491954.334032,2,0.78,2,0.77,2,1.12,2,1.1
1777491954.4369688,2,0.79,2,0.81,2,1.06,3,1.11
1777491954.5432286,1,0.78,2,0.76,2,1.07,3,1.11
1777491954.6480405,2,0.78,2,0.8,2,1.11,3,1.08
1777491954.7549372,2,0.77,2,0.79,2,1.07,3,1.14
1777491954.8621027,2,0.77,2,0.78,2,1.08,3,1.1
1777491954.9661417,2,0.77,2,0.78,3,1.06,3,1.1
1777491955.0681975,2,0.74,2,0.78,3,1.08,3,1.08
1777491955.1724503,2,0.76,2,0.82,2,1.09,2,1.12
