Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545686.3130918,1,0.04,1,0.02,0,0.0,1,0.01
1777545686.418418,3,0.19,2,0.15,1,0.2,1,0.2
1777545686.5268414,7,0.36,7,0.33,1,0.3,1,0.3
1777545686.6368055,10,0.51,11,0.46,1,0.4,1,0.4
1777545686.7463338,13,0.55,13,0.54,1,0.47,1,0.47
1777545686.8511627,17,0.61,16,0.61,1,0.5,1,0.5
1777545686.9559453,19,0.66,19,0.63,1,0.55,1,0.55
1777545687.0596263,21,0.7,21,0.68,1,0.55,1,0.62
1777545687.1608906,25,0.73,24,0.68,1,0.56,1,0.6
1777545687.265824,27,0.74,27,0.68,1,0.56,1,0.59
1777545687.3682797,30,0.76,29,0.71,1,0.59,1,0.62
1777545687.4736154,33,0.76,32,0.73,1,0.61,1,0.63
1777545687.5785706,35,0.73,35,0.74,1,0.56,1,0.61
1777545687.6799972,38,0.72,38,0.76,1,0.63,1,0.63
1777545687.784292,41,0.71,40,0.77,1,0.61,1,0.61
1777545687.8880503,43,0.73,44,0.77,1,0.63,1,0.63
1777545687.9951608,46,0.71,46,0.77,1,0.63,1,0.63
1777545688.0965538,49,0.7,49,0.78,1,0.62,1,0.62
1777545688.2012985,52,0.73,52,0.78,1,0.63,1,0.6
1777545688.3049212,54,0.71,54,0.78,1,0.61,1,0.62
1777545688.4061143,57,0.74,57,0.79,1,0.63,1,0.64
1777545688.5137537,60,0.71,60,0.78,1,0.64,1,0.64
1777545688.615346,62,0.74,63,0.75,1,0.62,1,0.62
1777545688.7264254,64,0.77,64,0.75,1,0.62,1,0.62
1777545688.8277013,64,0.78,64,0.76,1,0.61,1,0.61
1777545688.9364052,64,0.74,64,0.76,1,0.65,1,0.59
1777545689.0379639,64,0.73,64,0.77,1,0.66,1,0.62
1777545689.1400857,64,0.75,64,0.72,1,0.63,1,0.6
1777545689.2421293,64,0.76,64,0.71,1,0.65,1,0.63
1777545689.34927,64,0.76,64,0.72,1,0.62,1,0.6
1777545689.4505568,64,0.74,64,0.75,1,0.64,1,0.63
1777545689.5553937,64,0.72,64,0.75,1,0.64,1,0.6
1777545689.6602411,64,0.71,64,0.76,1,0.62,1,0.62
1777545689.7616491,64,0.73,64,0.77,1,0.6,1,0.61
1777545689.865411,64,0.72,64,0.78,1,0.62,1,0.63
1777545689.9670627,64,0.71,64,0.75,1,0.64,1,0.64
1777545690.0744057,64,0.72,64,0.75,1,0.61,1,0.61
1777545690.1845527,64,0.76,64,0.75,1,0.65,1,0.59
1777545690.2856925,64,0.77,64,0.77,1,0.59,1,0.62
1777545690.3872976,64,0.78,64,0.78,1,0.62,1,0.64
1777545690.4894564,64,0.75,64,0.75,1,0.64,1,0.65
