Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478662.618776,1,0.18,1,0.2,1,0.37,1,0.42
1777478662.723353,1,0.19,1,0.21,2,0.43,1,0.36
1777478662.829951,1,0.2,1,0.21,1,0.43,2,0.38
1777478662.933721,1,0.21,1,0.21,2,0.44,2,0.4
1777478663.038908,1,0.21,1,0.22,1,0.41,2,0.45
1777478663.1425974,1,0.22,1,0.22,3,0.42,2,0.45
1777478663.2485805,1,0.22,1,0.22,2,0.43,2,0.45
1777478663.3525662,1,0.22,1,0.22,2,0.43,2,0.45
1777478663.46065,1,0.22,1,0.22,2,0.43,1,0.44
1777478663.5659864,2,0.25,1,0.19,3,0.44,2,0.44
1777478663.6732774,1,0.24,1,0.19,2,0.44,2,0.44
1777478663.7766957,1,0.27,1,0.17,2,0.44,2,0.44
1777478663.8856246,1,0.25,1,0.18,1,0.41,1,0.41
1777478663.9904163,1,0.24,1,0.16,3,0.42,2,0.42
1777478664.1008496,1,0.23,1,0.18,3,0.39,1,0.42
1777478664.2102897,1,0.23,2,0.19,1,0.4,2,0.45
1777478664.3175259,2,0.22,1,0.16,2,0.38,2,0.42
1777478664.4219577,1,0.22,1,0.15,2,0.37,2,0.36
1777478664.531345,1,0.22,1,0.17,2,0.45,2,0.38
