Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262367.641795,1,0.01,1,0.01,1,0.04,1,0.02
1778262367.7448082,1,0.04,1,0.04,2,0.1,3,0.12
1778262367.8565729,3,0.15,3,0.19,4,0.22,1,0.24
1778262367.9641457,2,0.27,1,0.29,2,0.35,3,0.36
1778262368.0725446,2,0.25,1,0.3,3,0.34,3,0.41
1778262368.1864076,2,0.39,2,0.4,4,0.58,2,0.63
1778262368.3011334,3,0.55,2,0.46,3,0.65,2,0.65
1778262368.4112353,2,0.54,1,0.48,2,0.67,3,0.77
1778262368.517541,2,0.54,2,0.57,2,0.73,2,0.74
1778262368.6241822,2,0.54,3,0.56,3,0.84,3,0.81
1778262368.735261,2,0.51,2,0.58,1,0.71,1,0.79
1778262368.844351,2,0.52,2,0.56,2,0.79,1,0.74
1778262368.9860935,1,0.49,2,0.54,1,0.67,1,0.67
1778262369.1035788,1,0.46,1,0.56,2,0.71,1,0.73
1778262369.2059863,2,0.53,1,0.53,2,0.73,2,0.82
1778262369.307595,1,0.51,1,0.54,1,0.65,1,0.81
1778262369.409163,1,0.46,2,0.58,1,0.66,1,0.74
1778262369.5115857,1,0.49,1,0.51,1,0.7,1,0.76
1778262369.614149,2,0.55,2,0.56,2,0.66,3,0.73
1778262369.71842,1,0.58,2,0.56,4,0.83,3,0.81
1778262369.826243,2,0.6,1,0.59,3,0.84,2,0.83
1778262369.9914296,2,0.55,2,0.54,2,0.78,2,0.75
1778262370.0962408,2,0.55,1,0.48,2,0.78,3,0.76
1778262370.1992743,1,0.49,1,0.54,1,0.75,1,0.63
1778262370.311845,3,0.59,3,0.59,2,0.83,3,0.81
1778262370.415209,2,0.58,2,0.55,3,0.82,3,0.8
1778262370.5180476,3,0.58,4,0.62,2,0.74,3,0.77
1778262370.6192052,2,0.58,3,0.61,2,0.83,3,0.81
1778262370.7222872,2,0.54,2,0.59,2,0.78,3,0.84
1778262370.8267007,2,0.51,2,0.52,3,0.75,4,0.85
1778262370.9353385,4,0.55,3,0.55,5,0.75,5,0.89
1778262371.0419934,2,0.65,4,0.62,1,0.82,2,0.88
1778262371.1488378,2,0.62,2,0.66,2,0.8,1,0.88
1778262371.276175,2,0.52,3,0.57,2,0.67,2,0.72
1778262371.3918858,6,0.51,6,0.58,6,0.74,6,0.78
1778262371.4943907,3,0.6,3,0.64,4,0.86,3,0.85
1778262371.5980918,4,0.65,3,0.65,4,0.94,4,1.0
1778262371.7036586,3,0.69,2,0.66,2,0.95,2,0.93
1778262371.8064702,4,0.69,4,0.66,4,0.94,3,0.92
1778262371.909184,2,0.68,2,0.67,2,0.89,2,0.95
1778262372.0111878,2,0.58,2,0.54,3,0.76,2,0.77
1778262372.1171646,8,0.64,8,0.57,9,0.86,9,0.87
1778262372.2194943,2,0.65,3,0.64,3,0.84,3,0.95
1778262372.3290298,2,0.71,1,0.61,1,0.81,1,0.88
1778262372.4311817,1,0.67,1,0.63,1,0.81,1,0.79
1778262372.5326753,2,0.64,2,0.61,2,0.84,2,0.83
1778262372.63631,2,0.58,2,0.63,2,0.82,2,0.85
1778262372.7414734,3,0.61,2,0.61,3,0.84,2,0.89
1778262372.8474903,2,0.65,2,0.62,1,0.79,2,0.89
1778262372.950802,2,0.66,2,0.61,3,0.85,3,0.92
1778262373.0599637,2,0.69,2,0.65,2,0.85,2,0.9
1778262373.164692,2,0.65,2,0.65,2,0.93,2,0.93
1778262373.2777355,1,0.61,1,0.67,2,0.9,2,0.9
1778262373.3822868,2,0.66,2,0.64,1,0.83,2,0.96
1778262373.4835079,2,0.67,2,0.65,1,0.75,1,0.98
1778262373.5875459,1,0.7,2,0.63,1,0.79,2,0.99
1778262373.6907926,2,0.66,1,0.61,1,0.76,1,0.93
1778262373.7970438,2,0.72,2,0.62,3,0.76,3,1.01
1778262373.8994253,1,0.68,2,0.61,1,0.77,1,1.01
1778262374.0034924,1,0.67,1,0.59,1,0.77,1,1.01
1778262374.1126711,1,0.63,2,0.64,2,0.83,3,0.87
1778262374.2152996,1,0.65,1,0.62,2,0.88,2,0.88
1778262374.3197677,1,0.65,2,0.6,2,0.85,2,0.85
1778262374.4247198,2,0.66,2,0.59,1,0.83,1,0.89
1778262374.5265949,1,0.66,1,0.55,1,0.82,1,0.97
1778262374.6357086,1,0.66,2,0.58,3,0.76,3,0.87
1778262374.7420542,1,0.66,2,0.6,2,0.86,2,0.9
1778262374.8451312,2,0.63,1,0.66,1,0.87,2,0.9
1778262374.9482036,1,0.65,1,0.7,1,0.88,1,0.87
1778262375.0523431,1,0.62,1,0.65,1,0.92,2,0.91
1778262375.1610901,2,0.63,2,0.68,1,0.8,1,0.83
1778262375.2643483,1,0.54,2,0.68,2,0.87,2,0.88
1778262375.367882,1,0.52,1,0.68,1,0.87,1,0.82
1778262375.4696596,2,0.57,1,0.71,1,0.75,1,0.85
1778262375.5752957,1,0.53,2,0.73,1,0.85,1,0.82
1778262375.6804042,1,0.57,1,0.68,1,0.8,1,0.81
1778262375.784092,2,0.6,2,0.67,2,0.86,1,0.8
1778262375.886719,2,0.66,2,0.71,2,0.94,2,0.87
1778262375.9911819,2,0.69,2,0.7,1,0.96,1,0.81
1778262376.0951133,2,0.66,2,0.72,4,0.97,3,0.83
1778262376.2000666,2,0.66,3,0.71,2,0.95,2,0.78
1778262376.3021443,3,0.7,2,0.7,2,1.0,2,0.89
1778262376.4068518,2,0.69,2,0.66,2,1.0,1,0.85
1778262376.5126672,3,0.71,2,0.66,1,0.96,1,0.8
1778262376.6151426,4,0.74,3,0.67,1,0.84,1,0.76
1778262376.7196975,3,0.75,3,0.7,2,0.89,2,0.73
1778262376.8255522,3,0.75,3,0.69,2,0.92,2,0.74
1778262376.9305384,3,0.7,3,0.68,2,0.88,2,0.75
1778262377.0343657,2,0.76,2,0.71,2,0.95,2,0.83
1778262377.1380165,2,0.7,2,0.7,2,0.93,2,0.81
1778262377.2617598,1,0.66,1,0.63,2,0.85,1,0.68
1778262377.3776221,2,0.55,3,0.56,6,0.77,6,0.75
1778262377.4794402,4,0.63,2,0.6,2,0.85,1,0.73
1778262377.5807068,3,0.65,2,0.63,1,0.84,1,0.72
