Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543713.6531403,2,0.02,2,0.03,1,0.01,1,0.01
1777543713.754741,1,0.02,1,0.09,3,0.18,3,0.18
1777543713.8565505,1,0.05,1,0.1,4,0.3,3,0.29
1777543713.9591613,1,0.04,1,0.14,4,0.38,4,0.38
1777543714.0609238,1,0.06,1,0.13,4,0.44,3,0.43
1777543714.1626382,1,0.05,1,0.16,4,0.48,3,0.48
1777543714.265975,1,0.1,1,0.11,4,0.5,4,0.5
1777543714.369859,1,0.1,1,0.12,4,0.52,3,0.48
1777543714.4740367,1,0.11,1,0.12,3,0.5,4,0.51
1777543714.5787387,1,0.14,0,0.08,3,0.48,4,0.52
1777543714.6810396,1,0.13,1,0.09,3,0.51,3,0.5
1777543714.7825322,1,0.13,1,0.1,3,0.49,4,0.49
1777543714.8843021,0,0.09,1,0.07,4,0.48,4,0.48
1777543714.986968,1,0.1,1,0.09,4,0.47,3,0.47
1777543715.0902586,1,0.14,0,0.06,4,0.5,4,0.5
1777543715.1928275,1,0.13,1,0.08,4,0.52,4,0.52
1777543715.2977495,1,0.13,1,0.09,4,0.53,4,0.53
1777543715.3992906,1,0.12,1,0.1,4,0.54,3,0.54
1777543715.5032158,1,0.09,1,0.14,4,0.55,3,0.55
1777543715.6051257,1,0.13,1,0.1,4,0.55,4,0.55
1777543715.7065692,1,0.13,1,0.1,3,0.56,4,0.56
1777543715.8093283,1,0.12,1,0.11,3,0.53,3,0.53
1777543715.9140677,1,0.12,1,0.11,2,0.47,4,0.53
1777543716.0158212,0,0.09,1,0.15,4,0.46,4,0.51
1777543716.1174574,1,0.06,1,0.14,4,0.46,4,0.49
1777543716.220769,1,0.05,1,0.13,4,0.46,4,0.48
1777543716.3264644,1,0.07,1,0.12,4,0.49,4,0.5
1777543716.4276397,1,0.08,1,0.12,4,0.51,4,0.52
1777543716.5349596,1,0.09,1,0.12,4,0.52,4,0.53
1777543716.6362789,1,0.07,1,0.15,4,0.54,4,0.54
1777543716.7400172,1,0.08,1,0.14,3,0.54,3,0.55
1777543716.8423078,0,0.06,1,0.17,3,0.55,4,0.55
1777543716.9496477,1,0.04,1,0.18,4,0.55,4,0.55
1777543717.0507677,1,0.03,1,0.2,4,0.56,4,0.56
1777543717.1555023,1,0.09,1,0.14,3,0.52,3,0.52
1777543717.2568905,0,0.06,1,0.17,4,0.5,4,0.5
1777543717.3625114,1,0.08,1,0.15,4,0.52,4,0.48
