Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585139.9320412,1,0.01,1,0.01,1,0.01,2,0.03
1777585140.0431874,1,0.08,2,0.07,1,0.07,1,0.05
1777585140.1563306,4,0.3,4,0.27,2,0.27,2,0.19
1777585140.2668726,3,0.43,3,0.41,4,0.44,4,0.32
1777585140.3818586,3,0.51,2,0.53,2,0.49,2,0.35
1777585140.4941072,4,0.61,3,0.59,1,0.5,2,0.49
1777585140.6052308,5,0.65,5,0.66,1,0.47,2,0.56
1777585140.7096817,4,0.65,6,0.7,2,0.63,1,0.56
1777585140.8233402,6,0.67,6,0.7,1,0.59,1,0.61
1777585140.931986,7,0.73,7,0.72,2,0.64,3,0.65
1777585141.0355613,9,0.71,9,0.74,2,0.68,2,0.66
1777585141.1591256,10,0.69,12,0.68,2,0.65,1,0.6
1777585141.2714138,14,0.74,14,0.73,3,0.7,4,0.7
1777585141.3738573,15,0.75,15,0.75,2,0.73,2,0.63
1777585141.475915,17,0.77,16,0.76,3,0.71,3,0.64
1777585141.5773942,18,0.74,17,0.74,2,0.67,3,0.69
1777585141.6812067,20,0.76,20,0.79,1,0.64,2,0.75
1777585141.7857904,19,0.76,21,0.78,2,0.71,1,0.69
1777585141.8976383,20,0.75,19,0.77,2,0.72,2,0.64
1777585142.0000749,23,0.8,22,0.74,2,0.81,2,0.75
1777585142.1086845,22,0.78,23,0.78,2,0.79,2,0.78
1777585142.2207563,24,0.77,24,0.76,1,0.71,1,0.8
1777585142.3357968,26,0.78,26,0.75,1,0.68,1,0.8
1777585142.4461038,29,0.8,28,0.77,1,0.76,1,0.78
1777585142.5541823,30,0.78,31,0.77,1,0.76,1,0.8
1777585142.66467,32,0.8,32,0.79,2,0.75,1,0.81
1777585142.7772713,35,0.81,36,0.74,1,0.71,2,0.88
1777585142.885022,36,0.79,36,0.78,1,0.72,1,0.87
1777585142.9968138,38,0.8,38,0.76,1,0.76,1,0.86
1777585143.108985,39,0.75,39,0.78,2,0.81,1,0.85
1777585143.2240806,42,0.77,41,0.79,1,0.81,1,0.9
1777585143.337499,44,0.78,44,0.8,3,0.75,3,0.9
1777585143.4507024,47,0.76,47,0.75,2,0.74,1,0.82
1777585143.553329,50,0.77,49,0.76,2,0.86,2,0.81
1777585143.665122,52,0.79,52,0.78,3,0.82,2,0.85
1777585143.7763693,55,0.8,54,0.77,2,0.85,1,0.84
1777585143.8951497,56,0.74,56,0.77,1,0.77,1,0.77
1777585144.010947,59,0.76,60,0.78,1,0.75,1,0.72
1777585144.1209183,61,0.78,61,0.8,1,0.75,1,0.69
1777585144.2304533,63,0.74,63,0.78,1,0.71,1,0.67
1777585144.3340151,64,0.79,64,0.78,1,0.7,1,0.71
1777585144.4458058,64,0.77,64,0.8,1,0.68,1,0.71
1777585144.5559633,64,0.76,64,0.78,1,0.73,1,0.66
1777585144.6708462,64,0.77,64,0.79,1,0.69,1,0.58
1777585144.7820427,64,0.76,64,0.74,2,0.77,1,0.66
1777585144.8937774,64,0.78,64,0.77,1,0.75,1,0.77
1777585145.0036397,64,0.8,64,0.79,2,0.81,2,0.83
1777585145.1093998,64,0.76,64,0.78,1,0.8,2,0.94
1777585145.2171476,64,0.79,64,0.77,1,0.79,1,0.95
1777585145.322171,64,0.79,64,0.77,1,0.85,2,0.96
1777585145.4313614,64,0.77,64,0.77,2,0.94,3,1.02
1777585145.538797,64,0.77,64,0.76,2,0.98,2,1.01
1777585145.6460276,64,0.76,64,0.76,2,1.08,2,1.06
1777585145.754029,64,0.79,64,0.76,2,1.01,2,0.97
1777585145.8607094,64,0.78,64,0.79,2,1.04,2,1.0
1777585145.9660063,64,0.78,64,0.79,2,1.02,1,1.0
1777585146.070866,64,0.78,64,0.75,1,1.01,1,1.0
1777585146.1830664,64,0.76,64,0.74,2,1.02,3,1.01
1777585146.288491,64,0.8,64,0.78,2,1.08,2,1.04
1777585146.3951242,64,0.79,64,0.78,2,1.08,3,1.02
1777585146.5067587,64,0.77,64,0.79,2,1.1,2,0.99
1777585146.61555,64,0.79,64,0.78,2,1.06,1,0.95
1777585146.7226734,64,0.78,64,0.77,4,1.06,3,1.02
1777585146.828693,64,0.75,64,0.8,4,1.07,3,1.04
