Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591441.8306394,2,0.03,1,0.02,1,0.01,1,0.0
1777591441.944152,2,0.11,1,0.11,1,0.16,6,0.16
1777591442.047082,1,0.15,1,0.11,2,0.21,1,0.18
1777591442.1521056,1,0.14,1,0.11,1,0.21,2,0.22
1777591442.256472,1,0.17,1,0.11,1,0.22,1,0.19
1777591442.3619425,1,0.15,1,0.14,2,0.22,1,0.2
1777591442.4688673,1,0.14,1,0.17,2,0.25,1,0.17
1777591442.572897,1,0.14,1,0.12,1,0.21,2,0.22
1777591442.6778805,1,0.16,1,0.12,2,0.25,1,0.22
1777591442.7888303,1,0.18,1,0.11,1,0.23,2,0.25
1777591442.8980598,1,0.19,1,0.11,2,0.26,2,0.24
1777591443.00018,1,0.2,1,0.11,2,0.28,1,0.23
1777591443.1053982,1,0.21,1,0.11,1,0.26,2,0.26
1777591443.2104816,1,0.18,1,0.15,2,0.28,1,0.25
1777591443.3173647,1,0.16,1,0.17,2,0.26,2,0.27
1777591443.424271,1,0.18,1,0.15,2,0.28,1,0.26
1777591443.5284574,1,0.16,1,0.17,1,0.3,1,0.25
1777591443.63443,1,0.15,1,0.19,2,0.31,1,0.24
1777591443.7410073,1,0.17,1,0.16,1,0.28,1,0.26
1777591443.8462791,1,0.19,1,0.15,1,0.26,1,0.28
1777591443.9589133,1,0.16,1,0.17,1,0.25,1,0.26
1777591444.0637584,1,0.18,1,0.15,1,0.24,1,0.32
1777591444.1724641,1,0.19,1,0.14,1,0.23,1,0.32
1777591444.2762523,1,0.17,1,0.13,1,0.26,1,0.29
1777591444.3819213,1,0.19,1,0.13,2,0.25,1,0.27
1777591444.4873075,1,0.17,0,0.09,2,0.24,0,0.19
1777591444.59541,2,0.18,1,0.1,1,0.23,1,0.23
1777591444.697361,1,0.16,1,0.14,2,0.27,1,0.19
1777591444.8042305,1,0.18,1,0.13,1,0.25,2,0.23
1777591444.9117553,1,0.16,1,0.16,1,0.24,1,0.26
1777591445.0152798,1,0.18,1,0.15,1,0.27,1,0.25
1777591445.120303,1,0.19,1,0.14,1,0.29,1,0.24
1777591445.227902,1,0.17,1,0.16,2,0.3,1,0.23
1777591445.3334372,1,0.19,1,0.15,2,0.31,1,0.23
1777591445.4372857,1,0.2,1,0.14,1,0.28,2,0.26
1777591445.538824,1,0.17,1,0.17,1,0.27,2,0.29
1777591445.640288,1,0.16,1,0.18,1,0.26,1,0.3
1777591445.7417371,1,0.18,1,0.17,1,0.25,2,0.31
1777591445.8473125,1,0.16,1,0.15,1,0.24,1,0.29
1777591445.950734,1,0.15,1,0.17,1,0.23,2,0.3
1777591446.0561204,1,0.17,1,0.12,1,0.23,1,0.24
1777591446.1597824,1,0.19,1,0.12,1,0.23,1,0.24
1777591446.2630906,1,0.13,1,0.15,2,0.23,1,0.23
1777591446.3702445,1,0.16,1,0.14,1,0.22,2,0.26
1777591446.4756153,1,0.15,1,0.17,1,0.22,2,0.28
1777591446.5819278,1,0.13,1,0.18,1,0.22,1,0.3
1777591446.6838195,1,0.13,1,0.2,2,0.26,1,0.28
1777591446.7932224,1,0.13,1,0.2,1,0.24,2,0.29
1777591446.8967574,1,0.12,1,0.21,1,0.27,1,0.27
1777591447.0006728,1,0.12,1,0.22,1,0.26,2,0.29
1777591447.1047878,1,0.12,1,0.22,2,0.25,2,0.3
1777591447.2067006,1,0.15,1,0.19,2,0.24,1,0.31
1777591447.309164,1,0.18,1,0.17,1,0.24,2,0.32
1777591447.4131415,1,0.19,1,0.15,2,0.27,1,0.29
1777591447.5146983,1,0.17,1,0.14,1,0.22,1,0.27
1777591447.6160095,1,0.12,1,0.13,1,0.22,2,0.23
1777591447.7230673,1,0.15,1,0.13,1,0.19,1,0.26
1777591447.8245807,1,0.14,1,0.16,1,0.2,1,0.28
1777591447.9281886,1,0.13,1,0.18,1,0.21,1,0.3
1777591448.0316467,1,0.13,1,0.19,1,0.21,1,0.31
1777591448.132987,1,0.13,1,0.2,1,0.22,2,0.32
1777591448.2363405,1,0.16,1,0.18,2,0.25,1,0.29
1777591448.3397152,1,0.18,1,0.16,1,0.24,1,0.3
1777591448.4427528,1,0.19,1,0.15,2,0.27,1,0.28
1777591448.5460343,1,0.17,1,0.17,1,0.26,1,0.26
1777591448.648007,1,0.19,1,0.16,1,0.25,1,0.25
1777591448.749542,1,0.17,1,0.14,2,0.28,2,0.28
1777591448.8535929,1,0.15,1,0.14,0,0.19,2,0.26
1777591448.9561043,1,0.14,1,0.13,2,0.2,2,0.25
1777591449.058182,1,0.17,1,0.12,1,0.21,1,0.28
1777591449.1626034,1,0.19,1,0.12,2,0.25,1,0.26
1777591449.2655602,1,0.2,1,0.12,1,0.24,2,0.28
1777591449.3671935,1,0.21,1,0.12,2,0.27,1,0.27
1777591449.4689765,1,0.18,1,0.15,1,0.26,2,0.29
1777591449.5709004,1,0.2,1,0.14,2,0.28,1,0.27
1777591449.6723719,1,0.18,1,0.17,2,0.3,1,0.26
1777591449.7738204,1,0.16,1,0.19,2,0.31,1,0.25
1777591449.8768256,1,0.14,1,0.2,2,0.32,1,0.24
1777591449.9780638,1,0.14,1,0.18,1,0.29,1,0.24
1777591450.0812154,1,0.13,1,0.16,0,0.21,2,0.23
1777591450.1838644,1,0.13,1,0.15,1,0.21,1,0.23
1777591450.2872996,1,0.16,1,0.14,1,0.22,1,0.26
1777591450.3891764,1,0.18,1,0.13,1,0.22,2,0.29
1777591450.4914286,1,0.19,1,0.13,1,0.22,2,0.3
1777591450.5961175,1,0.21,1,0.12,1,0.22,2,0.31
1777591450.69801,1,0.21,1,0.12,2,0.26,1,0.29
1777591450.801721,1,0.22,1,0.12,1,0.28,1,0.27
1777591450.9038756,1,0.22,1,0.12,1,0.26,1,0.29
1777591451.0071068,1,0.22,1,0.12,2,0.29,1,0.27
1777591451.111013,1,0.19,1,0.12,1,0.27,1,0.26
1777591451.2124853,1,0.14,1,0.15,1,0.22,1,0.28
1777591451.3185453,1,0.13,1,0.14,2,0.25,0,0.2
1777591451.420101,1,0.16,1,0.14,1,0.21,2,0.24
1777591451.5246944,1,0.18,1,0.13,1,0.21,1,0.27
1777591451.628758,1,0.2,1,0.12,1,0.22,1,0.29
1777591451.730353,1,0.17,1,0.15,2,0.25,2,0.27
