Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547400.6215723,1,0.04,1,0.02,0,0.0,0,0.0
1777547400.7257802,4,0.16,4,0.12,0,0.0,0,0.0
1777547400.832847,7,0.31,6,0.28,0,0.0,0,0.0
1777547400.934922,6,0.43,6,0.44,0,0.0,0,0.0
1777547401.0374637,5,0.47,5,0.47,0,0.0,0,0.0
1777547401.140434,5,0.53,5,0.54,0,0.0,0,0.0
1777547401.2444608,5,0.54,5,0.54,0,0.0,0,0.0
1777547401.350185,5,0.58,5,0.58,0,0.0,0,0.0
1777547401.462834,4,0.56,5,0.62,0,0.0,0,0.0
1777547401.564246,5,0.56,5,0.61,0,0.0,0,0.0
1777547401.6689336,5,0.59,5,0.63,0,0.0,0,0.0
1777547401.7721744,5,0.58,5,0.61,0,0.0,0,0.0
1777547401.8746097,5,0.61,6,0.63,0,0.0,0,0.0
1777547401.9764824,6,0.64,5,0.65,0,0.0,0,0.0
1777547402.0813415,4,0.65,5,0.65,0,0.0,0,0.0
1777547402.1909547,4,0.61,4,0.62,0,0.0,0,0.0
1777547402.3130038,5,0.6,5,0.63,0,0.0,0,0.0
1777547402.415228,5,0.59,3,0.58,0,0.0,0,0.0
1777547402.5273652,5,0.57,5,0.59,0,0.0,0,0.0
1777547402.632373,5,0.64,5,0.61,0,0.0,0,0.0
1777547402.734593,5,0.65,4,0.64,0,0.0,0,0.0
1777547402.8371558,5,0.63,5,0.65,0,0.0,0,0.0
1777547402.9388304,4,0.64,5,0.63,0,0.0,0,0.0
1777547403.0404983,5,0.66,5,0.64,0,0.0,0,0.0
1777547403.1422303,5,0.63,5,0.62,0,0.0,0,0.0
1777547403.2435355,5,0.61,5,0.61,0,0.0,0,0.0
1777547403.3487966,5,0.63,5,0.63,0,0.0,0,0.0
1777547403.4508092,6,0.61,5,0.61,0,0.0,0,0.0
1777547403.552959,5,0.6,6,0.67,0,0.0,0,0.0
1777547403.6546245,5,0.63,5,0.67,0,0.0,0,0.0
1777547403.7625227,5,0.63,5,0.67,0,0.0,0,0.0
1777547403.864748,4,0.62,4,0.64,0,0.0,0,0.0
1777547403.9707963,5,0.63,5,0.64,0,0.0,0,0.0
1777547404.0720186,5,0.61,5,0.62,0,0.0,0,0.0
1777547404.1798687,5,0.62,5,0.63,0,0.0,0,0.0
1777547404.2832556,5,0.6,5,0.61,0,0.0,0,0.0
1777547404.4069524,5,0.54,5,0.54,0,0.0,0,0.0
1777547404.5130212,4,0.54,5,0.54,0,0.0,0,0.0
1777547404.6344285,5,0.58,4,0.53,0,0.0,0,0.0
1777547404.7361095,3,0.54,4,0.64,0,0.0,0,0.0
1777547404.8402898,1,0.45,4,0.58,0,0.0,0,0.0
1777547404.9518316,4,0.47,5,0.54,0,0.0,0,0.0
1777547405.1201878,3,0.43,3,0.48,0,0.0,0,0.0
1777547405.240423,4,0.62,4,0.57,0,0.0,0,0.0
1777547405.3537953,9,0.62,7,0.58,0,0.0,0,0.0
1777547405.463332,10,0.63,12,0.6,0,0.0,0,0.0
1777547405.5652678,12,0.61,13,0.59,0,0.0,0,0.0
1777547405.6810942,5,0.58,8,0.63,0,0.0,0,0.0
1777547405.832096,7,0.64,7,0.55,0,0.0,0,0.0
1777547405.952879,5,0.76,4,0.68,0,0.0,0,0.0
1777547406.0676541,4,0.75,4,0.66,0,0.0,0,0.0
1777547406.1691737,7,0.76,7,0.74,0,0.0,0,0.0
1777547406.2792206,8,0.76,7,0.74,0,0.0,0,0.0
1777547406.4035175,5,0.76,5,0.71,0,0.0,0,0.0
1777547406.505374,3,0.7,3,0.74,0,0.0,0,0.0
1777547406.6068664,5,0.66,4,0.73,0,0.0,0,0.0
1777547406.708377,5,0.67,5,0.71,0,0.0,0,0.0
1777547406.8095293,6,0.65,5,0.67,0,0.0,0,0.0
1777547406.9107196,5,0.63,6,0.71,0,0.0,0,0.0
1777547407.0124793,4,0.65,5,0.7,0,0.0,0,0.0
1777547407.1213548,5,0.64,5,0.69,0,0.0,0,0.0
1777547407.222599,4,0.62,4,0.65,0,0.0,0,0.0
1777547407.32438,5,0.64,5,0.67,0,0.0,0,0.0
1777547407.4263499,5,0.62,5,0.64,0,0.0,0,0.0
1777547407.5310423,5,0.6,5,0.61,0,0.0,0,0.0
1777547407.6325204,5,0.63,5,0.64,0,0.0,0,0.0
1777547407.7365468,5,0.61,5,0.61,0,0.0,0,0.0
1777547407.837833,5,0.6,5,0.6,0,0.0,0,0.0
1777547407.9437864,5,0.62,5,0.62,0,0.0,0,0.0
1777547408.0453076,5,0.61,5,0.61,0,0.0,0,0.0
1777547408.1481957,5,0.63,6,0.63,0,0.0,0,0.0
1777547408.2495415,5,0.61,4,0.61,0,0.0,0,0.0
1777547408.3516736,6,0.63,5,0.6,0,0.0,0,0.0
1777547408.4531524,5,0.65,5,0.63,0,0.0,0,0.0
1777547408.5564835,6,0.66,5,0.64,0,0.0,0,0.0
1777547408.660168,5,0.66,5,0.62,0,0.0,0,0.0
1777547408.761851,4,0.64,5,0.6,0,0.0,0,0.0
1777547408.8645563,5,0.65,5,0.63,0,0.0,0,0.0
1777547408.9687924,5,0.63,5,0.61,0,0.0,0,0.0
1777547409.070448,5,0.61,5,0.59,0,0.0,0,0.0
1777547409.1744823,5,0.63,5,0.62,0,0.0,0,0.0
1777547409.275852,5,0.61,5,0.61,0,0.0,0,0.0
1777547409.3775172,5,0.64,5,0.63,0,0.0,0,0.0
1777547409.4799373,5,0.65,5,0.64,0,0.0,0,0.0
1777547409.5835092,5,0.66,6,0.62,0,0.0,0,0.0
1777547409.6875448,4,0.63,6,0.64,0,0.0,0,0.0
1777547409.7890887,5,0.61,6,0.66,0,0.0,0,0.0
1777547409.8936405,5,0.63,5,0.63,0,0.0,0,0.0
1777547409.9951332,5,0.61,5,0.61,0,0.0,0,0.0
1777547410.0976353,5,0.63,5,0.63,0,0.0,0,0.0
1777547410.202789,5,0.61,5,0.61,0,0.0,0,0.0
1777547410.3044662,5,0.63,5,0.63,0,0.0,0,0.0
1777547410.405742,5,0.62,5,0.61,0,0.0,0,0.0
1777547410.5090027,5,0.6,5,0.6,0,0.0,0,0.0
1777547410.6104999,6,0.63,5,0.62,0,0.0,0,0.0
