Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545221.7609162,1,0.01,1,0.0,1,0.04,2,0.02
1777545221.871116,5,0.23,5,0.22,2,0.28,3,0.3
1777545221.977923,6,0.39,6,0.38,2,0.36,2,0.47
1777545222.0802546,9,0.51,9,0.51,2,0.53,2,0.57
1777545222.1814213,11,0.6,10,0.6,2,0.65,1,0.61
1777545222.2913177,12,0.67,13,0.67,2,0.64,2,0.65
1777545222.3926835,14,0.68,14,0.71,2,0.69,2,0.69
1777545222.494263,16,0.71,16,0.7,2,0.69,2,0.76
1777545222.600884,18,0.76,18,0.75,1,0.68,2,0.82
1777545222.7044308,20,0.77,20,0.76,2,0.75,2,0.78
1777545222.8112926,22,0.77,22,0.76,2,0.72,1,0.81
1777545222.914685,24,0.77,24,0.77,2,0.74,2,0.77
1777545223.0241756,26,0.76,26,0.76,2,0.74,2,0.76
1777545223.1259315,28,0.77,28,0.77,2,0.79,2,0.78
1777545223.2325857,30,0.8,30,0.8,2,0.79,2,0.77
1777545223.3342981,32,0.77,32,0.77,2,0.79,2,0.78
1777545223.4375396,33,0.77,34,0.81,2,0.79,2,0.71
1777545223.5388258,36,0.78,36,0.77,2,0.8,2,0.77
1777545223.6415045,37,0.78,37,0.78,2,0.8,2,0.78
1777545223.7437456,39,0.79,39,0.78,2,0.76,2,0.79
1777545223.846463,41,0.79,41,0.78,2,0.74,2,0.79
1777545223.950709,43,0.79,42,0.78,2,0.79,2,0.79
1777545224.0608878,45,0.8,45,0.8,2,0.8,2,0.78
1777545224.1622717,47,0.8,47,0.8,2,0.8,2,0.78
1777545224.2664816,49,0.8,49,0.79,2,0.8,2,0.75
1777545224.3685465,51,0.8,51,0.79,2,0.77,2,0.76
1777545224.473292,53,0.79,53,0.79,2,0.77,2,0.8
1777545224.5749984,55,0.79,55,0.79,2,0.81,2,0.8
1777545224.6805892,57,0.79,57,0.78,2,0.74,2,0.79
1777545224.7822003,58,0.79,59,0.79,2,0.79,2,0.8
1777545224.88376,61,0.79,60,0.79,2,0.76,2,0.8
1777545224.9869118,62,0.79,62,0.79,2,0.77,1,0.76
1777545225.0884993,64,0.79,64,0.79,2,0.78,2,0.81
1777545225.1928227,64,0.79,64,0.79,2,0.75,2,0.8
1777545225.296668,64,0.79,64,0.79,2,0.76,2,0.79
1777545225.3984196,64,0.79,64,0.79,2,0.77,2,0.83
1777545225.5055954,64,0.78,64,0.78,2,0.74,1,0.81
1777545225.6097143,64,0.78,64,0.78,2,0.79,1,0.77
1777545225.7153962,64,0.78,64,0.78,2,0.75,2,0.77
1777545225.8166301,64,0.78,64,0.78,2,0.73,2,0.85
1777545225.921341,64,0.78,64,0.78,2,0.75,2,0.86
1777545226.0228765,64,0.79,64,0.79,1,0.73,2,0.85
1777545226.1264684,64,0.79,64,0.79,2,0.78,2,0.79
