Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546929.3288434,2,0.03,2,0.03,1,0.01,1,0.01
1777546929.4305549,1,0.23,2,0.22,2,0.32,2,0.35
1777546929.5349712,4,0.36,4,0.36,5,0.46,5,0.51
1777546929.6387985,4,0.49,5,0.48,5,0.66,6,0.73
1777546929.7464983,4,0.57,4,0.56,6,0.82,5,0.83
1777546929.8511274,5,0.63,4,0.63,5,0.9,4,0.89
1777546929.9558072,4,0.71,4,0.71,4,1.0,4,0.99
1777546930.0622048,4,0.72,4,0.69,3,1.0,4,1.05
1777546930.1635878,4,0.71,4,0.72,4,1.04,4,1.08
1777546930.2652092,4,0.74,4,0.75,3,1.07,3,1.06
1777546930.368994,4,0.75,4,0.76,3,1.06,3,1.11
1777546930.4745765,4,0.79,3,0.76,3,1.07,3,1.11
1777546930.5799992,4,0.78,3,0.76,3,1.08,3,1.08
1777546930.683499,4,0.78,3,0.8,3,1.12,3,1.06
1777546930.7888718,3,0.78,3,0.79,3,1.12,3,1.1
1777546930.8974838,3,0.77,3,0.78,4,1.11,3,1.06
1777546931.0005083,3,0.78,3,0.78,3,1.11,3,1.08
1777546931.103667,3,0.78,3,0.78,3,1.15,2,1.06
1777546931.2060347,3,0.78,3,0.79,3,1.11,2,1.05
1777546931.3071675,2,0.79,3,0.79,3,1.09,3,1.08
1777546931.413605,3,0.78,3,0.78,3,1.09,3,1.08
1777546931.5157034,2,0.79,3,0.79,3,1.11,3,1.07
1777546931.6187181,3,0.79,3,0.79,3,1.05,3,1.12
1777546931.722466,3,0.79,2,0.79,3,1.1,3,1.09
1777546931.825046,3,0.79,3,0.79,3,1.08,3,1.1
1777546931.9268498,2,0.79,2,0.79,3,1.07,3,1.11
1777546932.0315833,3,0.79,2,0.79,3,1.11,3,1.08
1777546932.1327748,2,0.79,2,0.79,3,1.09,3,1.1
1777546932.2371595,2,0.79,2,0.79,3,1.07,3,1.1
1777546932.3385522,2,0.79,2,0.79,3,1.09,3,1.08
1777546932.457292,3,0.7,2,0.7,4,1.0,4,1.05
1777546932.5682178,3,0.74,3,0.71,3,0.98,3,1.08
1777546932.6735678,3,0.75,3,0.73,4,1.05,4,1.12
1777546932.776944,3,0.76,3,0.75,3,1.04,3,1.12
1777546932.8829582,3,0.8,3,0.75,3,1.06,4,1.12
1777546932.985747,3,0.79,2,0.76,3,1.11,4,1.09
1777546933.0921195,3,0.78,3,0.8,3,1.14,3,1.09
1777546933.1970673,3,0.78,3,0.79,3,1.13,3,1.13
1777546933.2997603,2,0.78,3,0.79,3,1.13,3,1.1
1777546933.4022002,3,0.79,3,0.79,4,1.13,3,1.11
1777546933.5038397,3,0.79,2,0.79,3,1.14,3,1.09
1777546933.6057703,3,0.79,2,0.79,3,1.11,3,1.1
1777546933.7092853,2,0.79,3,0.79,3,1.08,3,1.14
1777546933.8122342,2,0.79,3,0.79,3,1.06,3,1.11
1777546933.9153862,2,0.79,3,0.79,3,1.05,3,1.14
1777546934.0189962,3,0.79,3,0.79,3,1.07,2,1.14
1777546934.1222806,2,0.79,3,0.79,2,1.02,3,1.17
1777546934.2235265,2,0.76,2,0.79,3,1.09,3,1.1
1777546934.3282938,2,0.8,2,0.79,3,1.06,3,1.1
1777546934.4314814,2,0.79,2,0.79,3,1.08,3,1.11
1777546934.5328188,2,0.76,2,0.79,3,1.07,3,1.09
1777546934.635447,2,0.77,2,0.79,3,1.09,3,1.07
1777546934.7383401,2,0.78,2,0.79,3,1.1,3,1.09
1777546934.8421726,2,0.78,2,0.79,3,1.14,2,1.1
1777546934.9544413,2,0.79,2,0.77,3,1.08,3,1.08
1777546935.0573485,2,0.79,2,0.77,3,1.06,3,1.09
1777546935.16077,2,0.79,2,0.81,3,1.08,3,1.14
1777546935.2657194,2,0.78,2,0.77,3,1.09,3,1.1
1777546935.3727472,2,0.78,2,0.8,3,1.09,3,1.06
1777546935.4743035,2,0.78,2,0.8,3,1.07,3,1.09
1777546935.5781288,2,0.78,2,0.79,3,1.12,3,1.1
1777546935.680633,3,0.75,3,0.79,3,1.09,3,1.11
1777546935.7844782,2,0.76,3,0.76,3,1.1,3,1.08
1777546935.8862467,3,0.74,3,0.77,2,1.04,3,1.1
1777546935.9909284,2,0.78,3,0.8,3,1.07,3,1.13
1777546936.0969067,3,0.78,2,0.79,3,1.08,3,1.12
1777546936.1989453,2,0.78,3,0.79,3,1.06,3,1.13
1777546936.302765,3,0.78,2,0.79,3,1.05,3,1.16
