Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573456.792011,1,0.12,2,0.12,1,0.01,1,0.02
1777573456.8943079,1,0.12,2,0.19,0,0.01,0,0.01
1777573456.996712,1,0.15,1,0.2,0,0.01,0,0.01
1777573457.1002882,1,0.18,1,0.21,0,0.0,0,0.01
1777573457.2047195,1,0.19,1,0.21,0,0.0,0,0.0
1777573457.306753,1,0.17,1,0.18,0,0.0,0,0.0
1777573457.4086106,1,0.15,1,0.2,0,0.0,0,0.0
1777573457.5144546,1,0.17,1,0.17,0,0.0,0,0.0
1777573457.6165373,1,0.19,2,0.19,0,0.0,0,0.0
1777573457.719077,2,0.2,1,0.2,0,0.0,0,0.0
1777573457.822703,2,0.21,2,0.21,0,0.0,0,0.0
1777573457.9246883,1,0.22,2,0.22,0,0.0,0,0.0
1777573458.0303392,1,0.22,2,0.22,0,0.0,0,0.0
1777573458.134957,1,0.22,1,0.22,0,0.0,0,0.0
1777573458.2400792,1,0.22,1,0.22,0,0.0,0,0.0
1777573458.341723,1,0.22,1,0.23,0,0.0,0,0.0
1777573458.4452996,1,0.23,1,0.23,0,0.0,0,0.0
1777573458.5499418,1,0.19,1,0.23,0,0.0,0,0.0
1777573458.651434,1,0.2,1,0.2,0,0.0,0,0.0
1777573458.7587252,2,0.21,1,0.17,0,0.0,0,0.0
1777573458.8601243,2,0.22,1,0.16,0,0.0,0,0.0
1777573458.9689353,1,0.22,1,0.17,0,0.0,0,0.0
1777573459.0704458,1,0.22,1,0.19,0,0.0,0,0.0
1777573459.171969,1,0.22,1,0.21,0,0.0,0,0.0
1777573459.2756665,1,0.23,1,0.21,0,0.0,0,0.0
1777573459.381586,1,0.23,1,0.21,0,0.0,0,0.0
1777573459.4837208,1,0.23,1,0.22,0,0.0,0,0.0
1777573459.5877142,1,0.23,1,0.22,0,0.0,0,0.0
1777573459.6892762,1,0.23,2,0.23,0,0.0,0,0.0
1777573459.7911952,1,0.2,1,0.23,0,0.0,0,0.0
1777573459.894018,1,0.17,2,0.23,0,0.0,0,0.0
1777573459.997136,1,0.19,1,0.23,0,0.0,0,0.0
1777573460.0987637,1,0.17,1,0.19,0,0.0,0,0.0
1777573460.2037003,1,0.18,1,0.2,0,0.0,0,0.0
1777573460.308084,2,0.23,1,0.18,0,0.0,0,0.0
1777573460.4113052,2,0.27,1,0.16,0,0.0,0,0.0
1777573460.5159574,1,0.25,1,0.18,0,0.0,0,0.0
1777573460.6184728,2,0.25,2,0.19,0,0.0,0,0.0
1777573460.7241583,2,0.24,2,0.2,0,0.0,0,0.0
1777573460.8286395,1,0.23,2,0.21,0,0.0,0,0.0
1777573460.9305732,1,0.23,2,0.22,0,0.0,0,0.0
1777573461.0386226,2,0.26,1,0.18,0,0.0,0,0.0
1777573461.1411061,2,0.29,1,0.16,0,0.0,0,0.0
1777573461.2431464,1,0.27,1,0.18,0,0.0,0,0.0
1777573461.3476942,1,0.22,1,0.16,0,0.0,0,0.0
1777573461.4497743,1,0.23,1,0.18,0,0.0,0,0.0
1777573461.5544019,1,0.23,1,0.19,0,0.0,0,0.0
1777573461.6604679,1,0.19,1,0.17,0,0.0,0,0.0
1777573461.7617795,1,0.21,1,0.19,0,0.0,0,0.0
1777573461.8637857,2,0.25,1,0.17,0,0.0,0,0.0
1777573461.9658043,2,0.24,1,0.19,0,0.0,0,0.0
1777573462.0684166,1,0.24,2,0.2,0,0.0,0,0.0
1777573462.1710744,1,0.23,1,0.21,0,0.0,0,0.0
1777573462.272437,2,0.23,1,0.22,0,0.0,0,0.0
1777573462.3738744,1,0.23,1,0.22,0,0.0,0,0.0
1777573462.4753845,1,0.23,1,0.23,0,0.0,0,0.0
1777573462.580033,1,0.23,1,0.19,0,0.0,0,0.0
1777573462.6818395,1,0.2,1,0.2,0,0.0,0,0.0
1777573462.785841,1,0.18,1,0.17,0,0.0,0,0.0
1777573462.8874311,1,0.16,2,0.23,0,0.0,0,0.0
1777573462.9901652,2,0.18,1,0.23,0,0.0,0,0.0
1777573463.0932622,2,0.2,1,0.23,0,0.0,0,0.0
1777573463.1952238,1,0.21,1,0.23,0,0.0,0,0.0
1777573463.297154,1,0.21,1,0.23,0,0.0,0,0.0
1777573463.4026532,1,0.22,1,0.23,0,0.0,0,0.0
1777573463.5056913,1,0.22,1,0.23,0,0.0,0,0.0
1777573463.6097383,1,0.22,1,0.23,0,0.0,0,0.0
1777573463.7145247,1,0.23,1,0.23,0,0.0,0,0.0
1777573463.8193355,1,0.22,1,0.23,0,0.0,0,0.0
1777573463.92365,1,0.22,1,0.19,0,0.0,0,0.0
1777573464.0259433,2,0.16,1,0.17,0,0.0,0,0.0
1777573464.1325197,2,0.18,2,0.19,0,0.0,0,0.0
1777573464.2355134,2,0.19,2,0.2,0,0.0,0,0.0
1777573464.340046,1,0.2,1,0.21,0,0.0,0,0.0
1777573464.4431412,1,0.21,1,0.21,0,0.0,0,0.0
1777573464.5467331,1,0.22,1,0.22,0,0.0,0,0.0
1777573464.6523616,1,0.22,2,0.22,0,0.0,0,0.0
1777573464.7546983,1,0.22,1,0.22,0,0.0,0,0.0
1777573464.857066,2,0.26,1,0.19,0,0.0,0,0.0
1777573464.9590716,2,0.25,2,0.2,0,0.0,0,0.0
1777573465.060492,2,0.25,1,0.21,0,0.0,0,0.0
1777573465.1619792,2,0.24,2,0.22,0,0.0,0,0.0
1777573465.264346,1,0.21,1,0.18,0,0.0,0,0.0
1777573465.3669848,2,0.18,2,0.2,0,0.0,0,0.0
1777573465.4697626,1,0.2,2,0.17,0,0.0,0,0.0
1777573465.5717535,1,0.21,1,0.19,0,0.0,0,0.0
1777573465.673742,1,0.22,1,0.2,0,0.0,0,0.0
1777573465.7751517,1,0.22,2,0.21,0,0.0,0,0.0
1777573465.8767142,1,0.23,2,0.22,0,0.0,0,0.0
1777573465.978063,2,0.23,2,0.22,0,0.0,0,0.0
1777573466.0800517,2,0.23,2,0.23,0,0.0,0,0.0
1777573466.1820962,1,0.23,1,0.23,0,0.0,0,0.0
1777573466.2839115,1,0.23,1,0.23,0,0.0,0,0.0
1777573466.3859174,1,0.2,1,0.2,0,0.0,0,0.0
1777573466.4906783,1,0.21,1,0.2,0,0.0,0,0.0
1777573466.5926971,2,0.21,0,0.14,0,0.0,0,0.0
1777573466.6948805,1,0.22,1,0.17,0,0.0,0,0.0
