Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275641.305915,2,0.15,1,0.19,1,0.31,0,0.17
1778275641.4405186,2,0.21,2,0.24,1,0.32,1,0.2
1778275641.5524871,2,0.21,1,0.26,0,0.23,1,0.17
1778275641.661149,2,0.18,1,0.22,1,0.19,1,0.15
1778275641.7762446,1,0.22,1,0.18,1,0.19,1,0.17
1778275641.8866117,1,0.22,1,0.19,1,0.17,1,0.15
1778275641.9983554,1,0.24,1,0.2,1,0.21,2,0.2
1778275642.1111424,1,0.26,2,0.23,1,0.21,1,0.23
1778275642.2613184,1,0.21,1,0.18,2,0.22,1,0.21
1778275642.3739436,0,0.15,0,0.13,0,0.15,0,0.15
1778275642.4853919,1,0.23,2,0.22,1,0.23,1,0.23
1778275642.5955799,2,0.26,2,0.22,2,0.29,1,0.22
1778275642.703211,1,0.21,1,0.19,1,0.3,1,0.22
1778275642.8056812,1,0.25,1,0.3,1,0.31,1,0.26
1778275642.9217632,1,0.27,1,0.24,2,0.37,1,0.27
1778275643.0285084,1,0.22,1,0.3,1,0.36,0,0.19
1778275643.1441696,1,0.22,1,0.24,2,0.31,2,0.25
1778275643.2571554,1,0.21,1,0.2,0,0.22,1,0.21
1778275643.3654687,1,0.19,1,0.21,2,0.28,1,0.21
1778275643.476723,1,0.2,1,0.21,1,0.26,1,0.21
1778275643.5895636,2,0.17,1,0.21,0,0.18,1,0.18
1778275643.6984801,2,0.21,3,0.27,1,0.19,2,0.22
1778275643.809633,2,0.27,2,0.28,2,0.26,3,0.31
1778275643.9248989,2,0.25,1,0.29,2,0.27,2,0.28
1778275644.032745,2,0.24,1,0.23,2,0.29,3,0.32
1778275644.1467855,1,0.2,1,0.2,2,0.26,1,0.26
1778275644.282137,2,0.14,2,0.14,0,0.18,0,0.18
1778275644.3933895,2,0.16,1,0.16,2,0.22,1,0.19
1778275644.505096,2,0.21,2,0.3,2,0.25,1,0.26
1778275644.6178896,1,0.18,1,0.3,1,0.24,1,0.3
1778275644.7253785,2,0.22,1,0.37,1,0.2,1,0.28
1778275644.8462887,1,0.21,1,0.29,1,0.25,2,0.28
1778275644.971481,1,0.21,1,0.23,1,0.26,1,0.31
1778275645.078148,1,0.21,1,0.23,1,0.25,1,0.25
1778275645.1975844,1,0.24,1,0.19,1,0.26,1,0.26
1778275645.3265836,2,0.22,0,0.14,1,0.24,0,0.21
1778275645.4327202,7,0.22,7,0.23,1,0.26,4,0.25
1778275645.5406408,1,0.31,1,0.29,7,0.25,1,0.33
1778275645.654462,1,0.28,1,0.23,1,0.24,1,0.32
1778275645.7776675,1,0.26,1,0.19,1,0.25,1,0.28
1778275645.8860574,1,0.21,1,0.17,1,0.24,1,0.23
1778275646.0027874,2,0.3,1,0.15,1,0.23,1,0.25
1778275646.1324122,2,0.34,1,0.16,1,0.19,1,0.26
1778275646.2638047,1,0.27,1,0.14,1,0.18,1,0.21
1778275646.4070718,0,0.19,0,0.1,0,0.13,0,0.14
1778275646.527003,2,0.25,3,0.21,5,0.29,5,0.36
1778275646.7225022,5,0.23,4,0.19,1,0.26,1,0.27
1778275646.8329916,1,0.26,1,0.29,1,0.24,1,0.32
1778275646.946748,1,0.24,1,0.29,1,0.26,1,0.31
