Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481524.900061,1,0.0,1,0.0,1,0.03,1,0.04
1777481525.0051692,1,0.07,1,0.07,3,0.32,3,0.29
1777481525.110909,1,0.08,1,0.15,4,0.52,4,0.57
1777481525.2162988,1,0.09,1,0.2,4,0.66,3,0.73
1777481525.3208585,1,0.13,1,0.21,3,0.8,4,0.84
1777481525.435889,1,0.12,1,0.24,3,0.86,3,0.86
1777481525.542833,1,0.12,1,0.26,2,0.93,3,0.93
1777481525.6534562,1,0.14,1,0.22,2,0.94,2,0.97
1777481525.7573788,1,0.2,1,0.18,2,0.99,2,0.98
1777481525.86841,1,0.24,1,0.19,3,1.01,3,1.0
1777481525.9788158,1,0.2,1,0.17,4,0.96,4,1.02
1777481526.0811641,1,0.21,1,0.18,2,0.98,3,1.05
1777481526.1834586,1,0.21,1,0.2,3,1.06,3,1.04
1777481526.293264,1,0.21,1,0.2,3,1.03,3,0.99
1777481526.394994,0,0.15,1,0.28,4,1.03,4,1.03
1777481526.5029578,1,0.14,1,0.29,3,1.05,3,1.08
1777481526.6081638,1,0.19,1,0.24,3,1.06,2,1.02
1777481526.7161057,1,0.17,1,0.26,3,1.03,3,1.04
1777481526.8276126,1,0.21,1,0.21,3,1.01,3,1.07
1777481526.933276,1,0.21,1,0.18,4,1.03,4,1.05
1777481527.0368807,1,0.18,1,0.2,4,1.03,3,1.04
1777481527.1445072,1,0.23,1,0.23,4,1.11,4,1.02
1777481527.25521,1,0.22,0,0.16,4,1.06,4,1.03
1777481527.367621,1,0.25,1,0.21,3,1.08,3,1.0
1777481527.474761,1,0.17,1,0.21,3,1.05,3,1.03
1777481527.5767517,1,0.19,1,0.22,4,1.05,4,1.06
1777481527.683823,0,0.13,1,0.28,4,1.03,4,1.07
1777481527.7885711,1,0.13,1,0.26,2,1.02,2,1.05
1777481527.8921416,1,0.16,1,0.25,2,1.02,3,1.03
1777481527.9943554,1,0.24,0,0.18,3,1.02,2,1.06
1777481528.0985687,1,0.2,1,0.19,3,1.05,3,1.05
1777481528.2061079,1,0.21,1,0.2,2,1.03,2,1.02
1777481528.3111632,1,0.21,1,0.2,3,1.05,2,1.02
1777481528.4159875,1,0.21,1,0.21,3,1.04,3,1.08
1777481528.5231009,1,0.22,1,0.21,3,1.05,3,1.05
1777481528.6277819,1,0.28,0,0.15,3,1.04,3,1.03
1777481528.731189,1,0.23,1,0.2,4,1.03,3,1.03
1777481528.835449,1,0.2,1,0.21,4,1.02,3,0.99
1777481528.9372656,1,0.17,1,0.22,3,1.03,2,1.0
1777481529.039757,1,0.15,1,0.25,3,1.03,3,1.04
1777481529.1455774,0,0.11,1,0.31,3,1.05,3,1.06
1777481529.2497363,1,0.14,1,0.28,4,1.07,3,1.08
1777481529.3542273,1,0.2,1,0.23,3,1.02,3,1.06
1777481529.4595048,1,0.21,1,0.23,3,0.98,3,1.01
