Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591362.9241838,1,0.15,1,0.08,2,0.2,1,0.14
1777591363.0287206,1,0.14,1,0.09,1,0.17,2,0.16
1777591363.1329558,1,0.13,0,0.06,0,0.12,1,0.15
1777591363.2351203,1,0.13,1,0.05,1,0.15,1,0.14
1777591363.339957,1,0.13,1,0.07,1,0.14,1,0.13
1777591363.4419246,1,0.12,1,0.08,1,0.13,1,0.16
1777591363.5438957,1,0.12,1,0.09,1,0.13,1,0.18
1777591363.6464293,1,0.12,1,0.1,1,0.16,1,0.16
1777591363.7485929,1,0.12,1,0.1,1,0.14,1,0.18
1777591363.8533306,1,0.12,1,0.11,1,0.17,1,0.16
1777591363.9590812,1,0.12,1,0.11,1,0.15,1,0.18
1777591364.0625398,1,0.12,1,0.11,1,0.14,1,0.19
1777591364.166497,1,0.12,1,0.11,1,0.13,1,0.2
1777591364.2690747,1,0.12,1,0.11,1,0.13,1,0.21
1777591364.373193,1,0.12,1,0.11,1,0.15,1,0.18
1777591364.476116,0,0.08,1,0.08,1,0.14,1,0.16
1777591364.5842216,1,0.09,1,0.12,0,0.1,1,0.18
1777591364.6862025,1,0.07,1,0.12,1,0.1,1,0.16
1777591364.788598,0,0.05,1,0.15,1,0.11,1,0.18
1777591364.891544,1,0.07,1,0.14,1,0.14,1,0.16
1777591364.996033,1,0.08,1,0.14,1,0.13,1,0.18
1777591365.098056,1,0.09,1,0.13,1,0.13,1,0.19
1777591365.2042534,1,0.1,1,0.12,1,0.15,1,0.17
1777591365.309147,1,0.1,1,0.12,1,0.17,1,0.15
1777591365.4107761,1,0.11,1,0.12,1,0.19,1,0.14
1777591365.5130355,1,0.11,1,0.12,1,0.17,1,0.17
1777591365.6160016,1,0.14,1,0.09,1,0.15,1,0.18
1777591365.7184265,1,0.14,1,0.1,1,0.14,1,0.2
1777591365.8228126,1,0.13,1,0.1,1,0.13,1,0.2
1777591365.9287837,0,0.09,1,0.11,1,0.12,0,0.14
1777591366.0348485,0,0.06,1,0.11,1,0.12,1,0.13
1777591366.141941,1,0.11,1,0.08,1,0.15,1,0.13
1777591366.2464795,1,0.11,1,0.09,1,0.14,1,0.15
1777591366.3684053,1,0.11,1,0.09,1,0.12,1,0.17
1777591366.4714715,1,0.11,1,0.1,1,0.12,1,0.18
1777591366.574144,1,0.11,1,0.11,1,0.15,1,0.16
1777591366.6801772,1,0.11,1,0.11,1,0.14,1,0.18
1777591366.7864337,1,0.11,1,0.11,1,0.16,1,0.16
1777591366.8895206,1,0.12,1,0.11,1,0.18,1,0.14
1777591366.993625,1,0.08,1,0.14,1,0.16,1,0.17
1777591367.0982988,1,0.09,1,0.14,1,0.15,1,0.18
1777591367.2014406,1,0.1,1,0.13,1,0.17,1,0.16
1777591367.3042383,1,0.07,1,0.16,1,0.19,1,0.15
1777591367.4162805,1,0.05,1,0.18,1,0.16,1,0.17
1777591367.519665,1,0.1,1,0.13,1,0.18,1,0.15
1777591367.6292183,1,0.1,1,0.12,1,0.19,1,0.14
1777591367.7336953,1,0.11,1,0.12,1,0.17,1,0.16
1777591367.8447864,1,0.11,1,0.12,1,0.18,1,0.14
