Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586574.3161342,2,0.12,1,0.13,1,0.01,2,0.08
1777586574.4200108,2,0.15,2,0.15,1,0.04,0,0.06
1777586574.521726,2,0.18,2,0.18,1,0.06,0,0.04
1777586574.6234527,1,0.2,1,0.19,1,0.08,0,0.03
1777586574.7261143,1,0.21,1,0.2,1,0.09,0,0.02
1777586574.840069,1,0.2,1,0.21,1,0.09,0,0.01
1777586574.941501,1,0.21,1,0.22,1,0.1,0,0.01
1777586575.0429895,1,0.22,1,0.22,0,0.07,1,0.04
1777586575.146289,1,0.19,1,0.19,1,0.08,0,0.03
1777586575.2492213,1,0.17,1,0.2,0,0.06,0,0.02
1777586575.3516998,1,0.19,1,0.17,0,0.04,1,0.05
1777586575.456184,1,0.2,2,0.19,1,0.06,0,0.03
1777586575.5606625,2,0.24,1,0.17,1,0.08,0,0.02
1777586575.6647062,1,0.23,1,0.19,0,0.05,1,0.05
1777586575.7666988,1,0.23,1,0.2,0,0.04,1,0.07
1777586575.8684704,1,0.24,1,0.21,0,0.03,1,0.08
1777586575.9737835,1,0.23,1,0.21,0,0.02,1,0.09
1777586576.0758975,1,0.23,1,0.22,0,0.01,1,0.1
1777586576.1810393,1,0.23,1,0.22,0,0.01,1,0.1
1777586576.2864635,1,0.23,1,0.22,1,0.04,0,0.07
1777586576.3889627,1,0.23,1,0.23,0,0.03,1,0.08
1777586576.493172,2,0.19,1,0.16,1,0.05,0,0.06
1777586576.597925,1,0.21,2,0.21,0,0.04,1,0.07
1777586576.7041051,2,0.21,1,0.22,0,0.03,0,0.05
1777586576.810186,1,0.18,1,0.18,0,0.02,1,0.07
1777586576.914689,1,0.2,1,0.2,0,0.01,1,0.08
1777586577.018916,1,0.21,1,0.2,1,0.04,0,0.06
1777586577.1204648,1,0.22,1,0.21,1,0.06,0,0.04
1777586577.2245004,1,0.22,1,0.22,1,0.08,0,0.03
1777586577.32669,2,0.22,1,0.22,0,0.05,1,0.05
1777586577.4303095,1,0.22,2,0.22,1,0.07,0,0.04
1777586577.5327814,1,0.22,2,0.23,1,0.08,0,0.03
1777586577.6341352,2,0.23,1,0.23,1,0.09,0,0.02
1777586577.7391279,1,0.2,1,0.23,1,0.1,0,0.01
1777586577.8407893,1,0.17,2,0.23,1,0.1,0,0.01
