Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577707.318366,1,0.02,1,0.01,1,0.02,1,0.01
1777577707.4205396,1,0.02,1,0.01,1,0.02,1,0.01
1777577707.5265138,2,0.08,2,0.07,1,0.05,2,0.07
1777577707.6344674,4,0.31,5,0.31,2,0.42,2,0.31
1777577707.7435825,7,0.41,7,0.44,2,0.49,2,0.44
1777577707.850455,7,0.52,8,0.54,3,0.6,2,0.5
1777577707.9548593,11,0.59,11,0.61,2,0.65,1,0.52
1777577708.0598028,13,0.65,13,0.66,3,0.66,3,0.6
1777577708.166445,15,0.71,15,0.72,2,0.69,2,0.68
1777577708.2791102,18,0.72,19,0.69,2,0.7,2,0.69
1777577708.386922,21,0.73,21,0.74,2,0.68,3,0.77
1777577708.4968798,22,0.76,22,0.74,1,0.64,2,0.86
1777577708.603106,24,0.76,24,0.78,1,0.67,1,0.83
1777577708.7122664,28,0.76,27,0.74,3,0.66,2,0.77
1777577708.81746,29,0.76,30,0.75,1,0.66,1,0.74
1777577708.9217052,32,0.8,31,0.76,1,0.66,1,0.75
1777577709.0348756,34,0.78,35,0.78,1,0.59,1,0.71
1777577709.1448393,36,0.73,36,0.7,2,0.54,2,0.62
1777577709.2605016,40,0.81,40,0.76,2,0.5,1,0.62
1777577709.3623483,42,0.81,42,0.77,2,0.55,2,0.67
1777577709.4767008,44,0.81,43,0.79,1,0.57,1,0.62
1777577709.5872638,46,0.79,46,0.77,1,0.49,1,0.66
1777577709.69646,48,0.77,48,0.76,2,0.57,1,0.62
1777577709.8076715,49,0.79,48,0.75,1,0.59,2,0.59
1777577709.9124882,50,0.79,49,0.76,1,0.48,1,0.64
1777577710.0182343,50,0.78,50,0.8,1,0.56,1,0.58
1777577710.1306875,49,0.79,50,0.74,1,0.55,1,0.56
1777577710.2378533,50,0.78,51,0.78,1,0.58,1,0.56
1777577710.3458652,52,0.81,52,0.77,2,0.57,2,0.58
