Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257506.8642166,1,0.02,1,0.03,1,0.0,1,0.0
1778257506.9663923,1,0.02,1,0.03,1,0.0,1,0.01
1778257507.0689805,1,0.09,1,0.06,1,0.0,1,0.07
1778257507.178095,2,0.28,2,0.26,1,0.16,1,0.11
1778257507.2889802,3,0.45,3,0.44,1,0.24,1,0.24
1778257507.4131596,3,0.45,3,0.47,2,0.34,1,0.19
1778257507.515755,2,0.56,3,0.6,1,0.37,1,0.24
1778257507.6290107,3,0.61,4,0.64,2,0.35,2,0.29
1778257507.7414618,5,0.67,5,0.69,3,0.4,1,0.26
1778257507.8558004,2,0.62,2,0.7,1,0.31,1,0.28
1778257507.9772027,2,0.49,3,0.6,4,0.33,0,0.19
1778257508.152703,4,0.46,4,0.46,1,0.29,3,0.29
1778257508.255193,5,0.53,5,0.56,1,0.27,2,0.34
1778257508.3593528,6,0.57,5,0.59,1,0.22,2,0.34
1778257508.4621542,5,0.64,5,0.69,2,0.29,1,0.34
1778257508.5730286,5,0.7,3,0.73,1,0.3,1,0.3
1778257508.6875536,1,0.61,1,0.63,1,0.24,1,0.24
1778257508.8465602,1,0.45,2,0.6,1,0.23,1,0.23
1778257509.0750902,2,0.36,0,0.42,1,0.18,0,0.16
1778257509.18113,2,0.32,3,0.39,0,0.12,2,0.18
1778257509.2836437,1,0.26,0,0.27,1,0.12,1,0.19
1778257509.401517,1,0.27,1,0.22,2,0.11,1,0.19
1778257509.5028903,5,0.7,5,0.7,1,0.18,2,0.38
1778257509.6108189,1,0.56,2,0.59,1,0.16,1,0.36
1778257509.7132983,2,0.69,2,0.75,1,0.15,1,0.42
1778257509.8165414,2,0.79,2,0.73,3,0.51,2,0.43
1778257509.9371963,0,0.55,0,0.51,1,0.38,0,0.3
1778257510.094343,2,0.43,2,0.38,0,0.27,0,0.21
1778257510.2615757,4,0.59,5,0.56,2,0.25,4,0.36
1778257510.6297534,17,0.54,17,0.48,0,0.18,13,0.38
1778257510.7561882,26,0.62,26,0.58,3,0.21,2,0.51
1778257510.8583255,13,0.71,27,0.75,14,0.62,1,0.67
1778257510.9986005,15,0.85,15,0.85,14,0.83,2,0.59
1778257511.1534762,14,0.7,14,0.77,1,0.6,2,0.46
1778257511.2686715,15,0.8,14,0.78,3,0.54,2,0.38
1778257511.3850396,16,0.83,16,0.79,1,0.5,3,0.48
1778257511.5171645,17,0.82,16,0.76,1,0.48,1,0.36
1778257511.6194217,17,0.84,17,0.84,1,0.54,1,0.32
1778257511.7210977,18,0.86,16,0.83,1,0.48,1,0.33
1778257511.8267446,18,0.77,18,0.81,1,0.5,1,0.29
1778257511.928704,18,0.78,18,0.81,1,0.49,1,0.31
1778257512.067735,18,0.85,18,0.86,1,0.47,1,0.24
1778257512.2473357,18,0.71,18,0.72,2,0.37,2,0.36
1778257512.4613304,18,0.64,18,0.77,0,0.26,5,0.34
1778257512.5822785,17,0.77,17,0.65,3,0.27,6,0.41
1778257512.6837685,12,0.78,12,0.7,6,0.49,5,0.63
1778257512.7852814,14,0.92,13,0.8,3,0.69,2,0.78
1778257512.895259,15,0.83,15,0.78,1,0.64,1,0.64
1778257513.0016441,17,0.91,17,0.87,0,0.45,0,0.45
1778257513.1039515,18,0.88,19,0.82,1,0.35,1,0.38
1778257513.2084773,24,0.91,24,0.87,4,0.44,4,0.5
1778257513.3173,26,0.86,26,0.83,1,0.5,1,0.45
1778257513.4438713,22,0.82,20,0.83,1,0.41,2,0.4
1778257513.566368,8,0.8,19,0.78,1,0.34,1,0.42
1778257513.6743898,13,0.79,23,0.74,1,0.34,1,0.42
1778257513.776058,15,0.83,18,0.79,1,0.44,1,0.4
1778257513.95106,15,0.84,18,0.75,1,0.33,1,0.3
1778257514.1258228,15,0.79,18,0.71,5,0.37,4,0.29
1778257514.2274213,14,0.79,17,0.84,2,0.36,6,0.61
1778257514.3302891,15,0.79,15,0.89,2,0.39,2,0.56
1778257514.4323082,19,0.79,18,0.86,1,0.37,1,0.46
1778257514.534239,16,0.76,16,0.81,0,0.26,1,0.36
1778257514.6372209,18,0.77,17,0.8,1,0.32,1,0.42
1778257514.7447882,18,0.8,17,0.82,1,0.42,1,0.39
1778257514.850037,18,0.76,17,0.78,0,0.29,1,0.37
1778257514.9824617,18,0.79,17,0.81,1,0.28,1,0.42
1778257515.1077588,18,0.72,17,0.7,1,0.23,2,0.38
1778257515.2100701,18,0.78,18,0.83,1,0.33,1,0.5
1778257515.3121808,18,0.75,17,0.82,2,0.37,2,0.49
1778257515.4275277,18,0.71,16,0.82,0,0.26,0,0.34
1778257515.5340352,19,0.79,18,0.8,1,0.28,1,0.3
1778257515.6362324,18,0.79,17,0.76,1,0.26,1,0.32
1778257515.7405171,18,0.79,18,0.77,1,0.28,1,0.29
1778257515.8462083,18,0.75,17,0.7,0,0.2,1,0.27
1778257515.9554203,18,0.62,17,0.52,2,0.23,0,0.19
1778257516.0682635,18,0.83,18,0.8,1,0.23,2,0.29
1778257516.1801524,18,0.83,18,0.81,2,0.22,3,0.32
1778257516.3005323,16,0.87,18,1.03,3,0.33,3,0.4
1778257516.5253115,18,0.75,16,0.84,2,0.32,3,0.4
1778257516.626894,17,0.87,16,0.83,1,0.36,1,0.42
1778257516.7295792,14,0.88,12,0.82,1,0.52,1,0.46
1778257516.8552608,14,0.81,12,0.71,1,0.42,1,0.41
