Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567395.9621472,1,0.03,1,0.03,1,0.01,1,0.0
1777567396.0643883,1,0.03,1,0.02,1,0.01,0,0.0
1777567396.1663444,1,0.02,1,0.02,1,0.01,1,0.0
1777567396.269128,1,0.02,1,0.02,1,0.01,0,0.0
1777567396.371329,1,0.02,1,0.02,1,0.01,0,0.0
1777567396.4732656,1,0.03,1,0.01,0,0.01,1,0.01
1777567396.5806806,1,0.02,1,0.02,1,0.01,0,0.0
1777567396.6834624,0,0.02,0,0.01,0,0.0,0,0.0
1777567396.8221989,3,0.09,2,0.04,2,0.05,2,0.05
1777567396.9619203,4,0.21,4,0.22,2,0.11,1,0.14
1777567397.084367,2,0.26,1,0.19,0,0.08,1,0.15
1777567397.1956668,2,0.28,2,0.23,1,0.09,0,0.11
1777567397.3220336,3,0.28,2,0.24,2,0.14,1,0.13
1777567397.4541276,2,0.38,3,0.35,1,0.13,1,0.17
1777567397.5919452,1,0.32,2,0.37,1,0.11,2,0.22
1777567397.7140338,2,0.36,2,0.38,2,0.17,2,0.21
1777567397.85214,2,0.28,2,0.37,1,0.14,1,0.17
1777567397.9711018,4,0.29,4,0.4,2,0.19,2,0.21
1777567398.113945,2,0.3,2,0.36,1,0.18,1,0.19
1777567398.2393892,2,0.29,2,0.3,1,0.18,1,0.19
1777567398.3674345,6,0.37,6,0.4,1,0.15,1,0.22
1777567398.4911187,4,0.46,3,0.45,1,0.14,2,0.24
1777567398.620926,1,0.32,1,0.34,0,0.1,0,0.16
1777567398.7511785,5,0.31,5,0.4,2,0.12,2,0.17
1777567398.8895116,4,0.37,3,0.38,3,0.16,2,0.17
1777567399.0092282,1,0.34,1,0.3,1,0.14,2,0.18
1777567399.1321821,2,0.33,3,0.32,3,0.21,4,0.24
1777567399.2702405,4,0.4,3,0.38,1,0.2,0,0.17
1777567399.3812127,3,0.32,4,0.36,0,0.14,0,0.12
1777567399.5092964,3,0.33,3,0.34,2,0.21,1,0.14
1777567399.6392455,4,0.34,3,0.42,1,0.2,1,0.12
1777567399.7524254,0,0.24,0,0.3,0,0.17,0,0.09
1777567399.8826263,7,0.35,7,0.39,2,0.2,2,0.14
1777567399.9987216,8,0.43,2,0.49,1,0.2,2,0.19
1777567400.13632,2,0.4,1,0.35,1,0.16,2,0.18
1777567400.2632935,2,0.42,2,0.41,1,0.14,1,0.18
1777567400.3786197,1,0.38,1,0.37,2,0.22,2,0.25
1777567400.5316782,1,0.34,1,0.31,2,0.2,3,0.24
1777567400.6556919,2,0.35,3,0.41,1,0.17,0,0.17
1777567400.780585,2,0.33,3,0.4,1,0.15,2,0.17
1777567400.8998165,3,0.35,2,0.37,1,0.13,0,0.12
1777567401.0331047,2,0.27,2,0.26,0,0.09,0,0.11
1777567401.1398666,5,0.42,6,0.38,2,0.13,2,0.11
1777567401.2603686,0,0.29,3,0.32,0,0.12,2,0.14
1777567401.3904154,6,0.37,6,0.39,4,0.19,4,0.15
1777567401.5208893,4,0.44,3,0.46,1,0.21,1,0.18
1777567401.644897,2,0.37,2,0.38,1,0.18,1,0.16
1777567401.762688,2,0.38,1,0.39,0,0.12,1,0.17
1777567401.8948014,2,0.42,2,0.43,1,0.14,1,0.17
1777567402.0086935,2,0.36,1,0.33,1,0.13,1,0.15
1777567402.1267283,4,0.4,4,0.47,1,0.18,1,0.19
1777567402.2578776,1,0.33,1,0.35,2,0.2,1,0.22
1777567402.396268,3,0.34,3,0.32,3,0.17,2,0.18
1777567402.5187097,1,0.24,3,0.26,1,0.17,1,0.15
1777567402.6459608,3,0.33,3,0.34,1,0.15,2,0.16
1777567402.771905,4,0.37,3,0.41,2,0.19,2,0.17
1777567402.8996878,2,0.42,1,0.37,1,0.16,1,0.2
1777567403.0390265,2,0.37,0,0.26,0,0.11,1,0.16
1777567403.1550152,2,0.35,3,0.3,3,0.17,3,0.21
1777567403.2808735,5,0.39,6,0.3,1,0.15,1,0.17
1777567403.4114082,4,0.43,4,0.29,2,0.15,2,0.23
1777567403.5326877,2,0.42,2,0.32,0,0.11,0,0.16
1777567403.6816812,4,0.41,4,0.36,2,0.17,2,0.2
1777567403.8035107,1,0.34,1,0.34,2,0.23,2,0.2
1777567403.928486,4,0.35,5,0.38,3,0.16,0,0.14
1777567404.0585291,5,0.36,4,0.35,0,0.11,1,0.15
1777567404.1775432,3,0.37,3,0.36,1,0.11,2,0.19
1777567404.3099434,5,0.42,5,0.44,1,0.1,0,0.14
1777567404.4491177,3,0.39,3,0.41,2,0.17,2,0.2
1777567404.5776718,2,0.35,2,0.37,2,0.2,1,0.19
1777567404.6946468,4,0.34,4,0.35,1,0.17,1,0.16
1777567404.8101041,3,0.39,3,0.37,0,0.15,1,0.17
1777567404.9366033,2,0.33,1,0.28,1,0.13,1,0.2
1777567405.0744276,4,0.38,5,0.35,2,0.17,2,0.14
1777567405.195691,3,0.41,3,0.45,1,0.18,2,0.16
1777567405.3145006,1,0.32,1,0.37,2,0.21,2,0.23
1777567405.4611034,3,0.32,3,0.36,1,0.15,1,0.21
1777567405.5869005,2,0.33,2,0.36,2,0.16,1,0.17
1777567405.712334,3,0.32,3,0.34,2,0.19,2,0.18
1777567405.8246741,4,0.38,3,0.33,2,0.2,2,0.19
1777567405.9616807,1,0.31,2,0.28,2,0.19,1,0.16
