Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268088.1925046,1,0.03,1,0.02,1,0.01,1,0.0
1778268088.2976434,1,0.06,1,0.05,1,0.07,1,0.07
1778268088.4073443,2,0.23,2,0.23,2,0.31,1,0.24
1778268088.5156822,3,0.36,2,0.38,2,0.47,2,0.36
1778268088.6221757,2,0.45,1,0.5,1,0.49,1,0.51
1778268088.7274084,2,0.55,2,0.58,2,0.54,1,0.62
1778268088.8416393,1,0.6,2,0.56,2,0.59,2,0.71
1778268088.9492512,3,0.61,2,0.59,1,0.61,2,0.66
1778268089.0548341,2,0.66,2,0.58,1,0.66,1,0.69
1778268089.1652677,2,0.65,2,0.63,2,0.74,1,0.74
1778268089.2786286,2,0.67,2,0.65,2,0.77,1,0.67
1778268089.3822489,1,0.64,1,0.63,1,0.74,1,0.67
1778268089.4931648,2,0.6,2,0.63,1,0.74,1,0.66
1778268089.6026154,1,0.55,2,0.66,1,0.64,2,0.65
1778268089.7092385,1,0.58,1,0.63,1,0.68,1,0.62
1778268089.8130357,1,0.54,1,0.64,1,0.74,1,0.63
1778268089.9248219,1,0.54,1,0.6,1,0.74,1,0.6
1778268090.0351038,3,0.6,3,0.61,2,0.77,1,0.64
1778268090.1427028,2,0.61,2,0.62,1,0.73,1,0.67
1778268090.248831,2,0.63,2,0.67,2,0.77,1,0.73
1778268090.3524625,3,0.64,3,0.7,2,0.84,1,0.72
1778268090.4647274,3,0.7,3,0.71,1,0.81,1,0.78
1778268090.5670478,3,0.69,3,0.7,1,0.77,2,0.85
1778268090.6725864,4,0.69,4,0.76,1,0.84,1,0.89
1778268090.7783945,4,0.71,5,0.76,1,0.78,1,0.89
1778268090.8805192,5,0.7,4,0.8,1,0.85,1,0.93
1778268090.9921274,5,0.71,5,0.78,1,0.88,1,0.9
1778268091.1551614,4,0.58,5,0.61,1,0.68,1,0.67
1778268091.3029861,7,0.57,6,0.62,7,0.64,4,0.59
1778268091.4046614,11,0.64,9,0.6,13,0.79,13,0.82
1778268091.50657,14,0.69,12,0.63,17,0.93,18,0.99
1778268091.6085885,18,0.69,18,0.71,16,1.03,17,1.1
1778268091.7104557,19,0.72,18,0.74,20,1.09,19,1.15
1778268091.8137586,23,0.74,22,0.69,19,1.07,18,1.14
1778268091.9176402,26,0.75,26,0.72,17,1.15,16,1.2
1778268092.0238125,28,0.76,28,0.73,13,1.17,13,1.17
1778268092.1273823,28,0.67,28,0.55,9,1.02,8,0.88
1778268092.23649,30,0.76,29,0.7,9,1.22,8,1.0
1778268092.3442318,30,0.76,29,0.78,1,1.15,6,1.15
1778268092.4473267,31,0.77,30,0.88,1,1.01,3,1.25
1778268092.557335,30,0.76,31,0.81,1,0.92,1,1.13
1778268092.6660626,31,0.76,31,0.79,2,0.97,2,1.11
1778268092.7773418,27,0.72,27,0.77,2,0.9,2,1.06
1778268092.8877082,26,0.73,26,0.79,2,0.91,2,0.87
1778268092.9900932,26,0.75,26,0.79,3,0.94,3,0.88
