Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482339.3302264,2,0.04,2,0.02,0,0.0,1,0.01
1777482339.4392567,3,0.1,4,0.14,2,0.1,2,0.17
1777482339.55322,5,0.25,5,0.31,1,0.22,2,0.36
1777482339.6554341,8,0.42,7,0.46,1,0.43,1,0.35
1777482339.7602868,10,0.49,11,0.59,1,0.6,1,0.38
1777482339.8743749,13,0.56,13,0.62,1,0.57,1,0.45
1777482339.9822524,18,0.62,17,0.69,1,0.59,1,0.51
1777482340.08659,20,0.67,20,0.72,1,0.55,1,0.62
1777482340.1930888,23,0.67,24,0.73,2,0.58,1,0.63
1777482340.2998564,25,0.73,26,0.74,1,0.6,1,0.61
1777482340.4103339,29,0.7,29,0.71,1,0.55,1,0.58
1777482340.515185,31,0.75,32,0.73,1,0.55,1,0.64
1777482340.6297512,36,0.77,35,0.73,1,0.63,1,0.63
1777482340.7346692,38,0.74,38,0.71,1,0.54,1,0.64
1777482340.8396542,41,0.78,41,0.73,1,0.54,1,0.71
1777482340.9458895,44,0.78,44,0.74,1,0.54,1,0.73
1777482341.055787,46,0.77,46,0.77,1,0.57,1,0.64
1777482341.1646283,49,0.76,49,0.76,1,0.56,1,0.67
1777482341.272049,51,0.76,52,0.76,1,0.62,1,0.66
1777482341.3789346,55,0.79,55,0.73,1,0.53,1,0.72
1777482341.4894402,57,0.77,57,0.73,1,0.5,1,0.7
1777482341.5948231,60,0.78,60,0.74,1,0.65,1,0.65
1777482341.7017257,64,0.77,63,0.75,1,0.55,1,0.68
1777482341.810702,64,0.73,64,0.75,1,0.54,1,0.67
1777482341.9127154,64,0.75,64,0.76,1,0.52,1,0.78
1777482342.023279,64,0.78,64,0.79,1,0.46,1,0.76
1777482342.1346946,64,0.76,64,0.77,1,0.51,1,0.75
1777482342.2464166,64,0.78,64,0.76,1,0.51,1,0.71
1777482342.3508825,64,0.75,64,0.76,1,0.62,1,0.63
1777482342.4536672,64,0.76,64,0.77,1,0.64,1,0.61
1777482342.557054,64,0.74,64,0.78,1,0.72,1,0.53
1777482342.6600578,64,0.72,64,0.78,1,0.7,1,0.51
1777482342.7689018,64,0.7,64,0.77,2,0.65,1,0.58
1777482342.8719463,64,0.73,64,0.78,1,0.66,1,0.57
1777482342.9739535,64,0.75,64,0.75,1,0.63,2,0.61
1777482343.0804143,64,0.75,64,0.75,2,0.64,1,0.62
1777482343.1888578,64,0.72,64,0.75,1,0.64,1,0.56
1777482343.294834,64,0.77,64,0.76,2,0.68,2,0.62
1777482343.4068813,64,0.79,64,0.75,1,0.69,1,0.53
1777482343.5230625,64,0.76,64,0.71,2,0.6,2,0.67
1777482343.6300254,64,0.76,64,0.76,2,0.59,2,0.63
1777482343.7358434,64,0.76,64,0.73,2,0.57,2,0.61
1777482343.841203,64,0.73,64,0.74,2,0.6,2,0.69
1777482343.9466665,64,0.75,64,0.75,1,0.65,1,0.65
1777482344.053064,64,0.75,64,0.75,1,0.62,1,0.62
1777482344.161348,64,0.75,64,0.78,1,0.63,2,0.62
1777482344.2640052,64,0.76,64,0.79,1,0.64,1,0.64
1777482344.3755116,64,0.72,64,0.77,2,0.61,2,0.6
1777482344.4861817,64,0.76,64,0.79,2,0.64,2,0.58
1777482344.590309,64,0.73,64,0.79,2,0.68,2,0.57
1777482344.7005706,64,0.77,64,0.74,2,0.67,2,0.59
