Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284324.4102323,1,0.03,1,0.03,0,0.0,0,0.0
1778284324.5145836,3,0.19,3,0.16,0,0.0,0,0.0
1778284324.6168842,7,0.37,7,0.35,0,0.0,0,0.0
1778284324.720459,10,0.49,9,0.45,0,0.0,0,0.0
1778284324.8418443,12,0.49,12,0.49,0,0.0,0,0.0
1778284324.9486969,15,0.47,11,0.41,0,0.0,0,0.0
1778284325.055134,17,0.59,17,0.61,0,0.0,0,0.0
1778284325.1565576,20,0.62,20,0.67,0,0.0,0,0.0
1778284325.2582512,22,0.68,22,0.64,0,0.0,0,0.0
1778284325.360484,26,0.71,23,0.72,0,0.0,0,0.0
1778284325.462406,26,0.67,27,0.71,0,0.0,0,0.0
1778284325.57238,31,0.78,31,0.72,0,0.0,0,0.0
1778284325.6771462,34,0.78,34,0.71,0,0.0,0,0.0
1778284325.782837,36,0.78,36,0.76,0,0.0,0,0.0
1778284325.8871925,39,0.78,39,0.73,0,0.0,0,0.0
1778284325.9905756,42,0.78,42,0.72,0,0.0,0,0.0
1778284326.0946677,45,0.78,45,0.74,0,0.0,0,0.0
1778284326.1963162,47,0.79,46,0.72,0,0.0,0,0.0
1778284326.3009386,49,0.78,49,0.74,0,0.0,0,0.0
1778284326.4238882,51,0.72,51,0.72,0,0.0,0,0.0
1778284326.525618,57,0.78,56,0.77,0,0.0,0,0.0
1778284326.627181,59,0.75,58,0.78,0,0.0,0,0.0
1778284326.729171,62,0.77,62,0.75,0,0.0,0,0.0
1778284326.831764,64,0.77,64,0.77,0,0.0,0,0.0
1778284326.933534,64,0.78,64,0.78,0,0.0,0,0.0
1778284327.0372214,64,0.78,64,0.78,0,0.0,0,0.0
1778284327.1444952,64,0.74,64,0.74,0,0.0,0,0.0
1778284327.2463405,64,0.76,64,0.76,0,0.0,0,0.0
1778284327.3479743,64,0.77,64,0.74,0,0.0,0,0.0
1778284327.4529662,64,0.67,64,0.75,0,0.0,0,0.0
1778284327.5579786,64,0.77,64,0.76,0,0.0,0,0.0
1778284327.659436,64,0.81,64,0.74,0,0.0,0,0.0
1778284327.763943,64,0.77,64,0.78,0,0.0,0,0.0
1778284327.8694258,64,0.77,64,0.78,0,0.0,0,0.0
1778284327.975271,64,0.74,64,0.78,0,0.0,0,0.0
1778284328.0777445,64,0.76,64,0.78,0,0.0,0,0.0
1778284328.1796944,64,0.74,64,0.79,0,0.0,0,0.0
1778284328.2851553,64,0.78,64,0.78,0,0.0,0,0.0
1778284328.3914895,64,0.74,64,0.78,0,0.0,0,0.0
1778284328.4958,64,0.75,64,0.78,0,0.0,0,0.0
1778284328.605268,64,0.75,64,0.77,0,0.0,0,0.0
1778284328.7187438,64,0.77,64,0.72,0,0.0,0,0.0
1778284328.8243086,64,0.77,64,0.74,0,0.0,0,0.0
1778284328.9290175,64,0.74,64,0.78,0,0.0,0,0.0
1778284329.0364695,64,0.75,64,0.77,0,0.0,0,0.0
1778284329.140696,64,0.73,64,0.78,0,0.0,0,0.0
1778284329.2422419,64,0.75,64,0.78,0,0.0,0,0.0
1778284329.343704,64,0.73,64,0.79,0,0.0,0,0.0
1778284329.4528809,64,0.74,64,0.75,0,0.0,0,0.0
1778284329.5558326,64,0.75,64,0.76,0,0.0,0,0.0
1778284329.666709,64,0.78,64,0.78,0,0.0,0,0.0
1778284329.7713351,64,0.78,64,0.78,0,0.0,0,0.0
1778284329.8786745,64,0.77,64,0.77,0,0.0,0,0.0
1778284329.982559,64,0.77,64,0.74,0,0.0,0,0.0
1778284330.0844784,64,0.78,64,0.73,0,0.0,0,0.0
1778284330.1860285,64,0.79,64,0.72,0,0.0,0,0.0
1778284330.2902627,64,0.78,64,0.74,0,0.0,0,0.0
1778284330.3961084,64,0.78,64,0.72,0,0.0,0,0.0
1778284330.4974546,64,0.75,64,0.74,0,0.0,0,0.0
1778284330.6052942,64,0.75,64,0.75,0,0.0,0,0.0
1778284330.7091727,64,0.76,64,0.76,0,0.0,0,0.0
1778284330.8130033,64,0.77,64,0.73,0,0.0,0,0.0
1778284330.915761,64,0.74,64,0.78,0,0.0,0,0.0
1778284331.020614,64,0.72,64,0.78,0,0.0,0,0.0
1778284331.1242065,64,0.74,64,0.75,0,0.0,0,0.0
1778284331.2303932,64,0.75,64,0.72,0,0.0,0,0.0
1778284331.3343713,64,0.73,64,0.74,0,0.0,0,0.0
1778284331.4370942,64,0.75,64,0.76,0,0.0,0,0.0
1778284331.5421169,64,0.75,64,0.73,0,0.0,0,0.0
1778284331.6434925,64,0.77,64,0.72,0,0.0,0,0.0
1778284331.7458086,64,0.74,64,0.74,0,0.0,0,0.0
1778284331.8480785,64,0.76,64,0.73,0,0.0,0,0.0
1778284331.9520547,64,0.77,64,0.74,0,0.0,0,0.0
1778284332.056633,64,0.77,64,0.72,0,0.0,0,0.0
1778284332.16051,64,0.77,64,0.71,0,0.0,0,0.0
1778284332.2645333,64,0.78,64,0.73,0,0.0,0,0.0
1778284332.3718703,64,0.77,64,0.77,0,0.0,0,0.0
1778284332.477355,64,0.8,64,0.77,0,0.0,0,0.0
1778284332.5860243,64,0.75,64,0.7,0,0.0,0,0.0
1778284332.6878316,64,0.77,64,0.76,0,0.0,0,0.0
1778284332.78984,64,0.78,64,0.77,0,0.0,0,0.0
1778284332.891646,64,0.78,64,0.78,0,0.0,0,0.0
1778284332.9941895,64,0.79,64,0.78,0,0.0,0,0.0
1778284333.099352,64,0.78,64,0.75,0,0.0,0,0.0
1778284333.2035973,64,0.75,64,0.76,0,0.0,0,0.0
1778284333.308139,64,0.73,64,0.76,0,0.0,0,0.0
1778284333.4272137,64,0.74,64,0.77,0,0.0,0,0.0
1778284333.5312858,64,0.75,64,0.77,0,0.0,0,0.0
1778284333.6345258,64,0.76,64,0.75,0,0.0,0,0.0
1778284333.7370496,64,0.77,64,0.73,0,0.0,0,0.0
1778284333.8390877,64,0.75,64,0.75,0,0.0,0,0.0
1778284333.9422662,64,0.76,64,0.73,0,0.0,0,0.0
1778284334.0484717,64,0.79,64,0.74,0,0.0,0,0.0
1778284334.1599765,64,0.77,64,0.71,0,0.0,0,0.0
1778284334.2648182,64,0.77,64,0.73,0,0.0,0,0.0
1778284334.3674126,64,0.78,64,0.72,0,0.0,0,0.0
