Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476460.6747844,2,0.43,2,0.53,1,0.18,1,0.15
1777476460.7788122,2,0.43,2,0.51,1,0.16,1,0.17
1777476460.885018,2,0.4,3,0.49,0,0.11,1,0.15
1777476460.9884303,3,0.45,2,0.48,1,0.15,1,0.18
1777476461.0915012,2,0.42,2,0.5,1,0.14,0,0.12
1777476461.1996667,4,0.45,3,0.48,1,0.13,1,0.15
1777476461.3034155,3,0.45,3,0.47,1,0.12,1,0.17
1777476461.4066415,3,0.49,3,0.47,1,0.12,1,0.19
1777476461.5165813,2,0.47,2,0.49,1,0.15,1,0.16
1777476461.6205604,3,0.47,3,0.51,1,0.17,1,0.15
1777476461.729126,2,0.49,3,0.49,1,0.18,1,0.14
1777476461.8393872,2,0.5,3,0.47,1,0.19,1,0.13
1777476461.9438424,3,0.48,3,0.46,1,0.2,1,0.12
1777476462.0493093,3,0.54,2,0.46,1,0.17,1,0.15
1777476462.156466,3,0.51,3,0.45,1,0.15,1,0.17
1777476462.260789,3,0.52,2,0.45,1,0.17,1,0.15
1777476462.3643522,2,0.47,3,0.45,1,0.19,1,0.14
1777476462.4670875,3,0.5,3,0.45,1,0.17,1,0.17
1777476462.5777485,2,0.47,3,0.41,1,0.15,1,0.18
1777476462.6852791,3,0.49,2,0.39,1,0.14,1,0.19
1777476462.7917662,3,0.48,2,0.41,1,0.16,1,0.17
1777476462.8986828,3,0.5,2,0.42,1,0.14,1,0.18
1777476463.0073438,2,0.51,2,0.42,1,0.13,0,0.16
1777476463.1209853,2,0.51,1,0.42,1,0.19,0,0.11
1777476463.2285936,2,0.49,2,0.46,1,0.16,1,0.14
1777476463.3378615,2,0.47,2,0.48,1,0.21,0,0.1
1777476463.451987,2,0.48,2,0.46,0,0.15,1,0.1
1777476463.5599217,2,0.44,3,0.45,1,0.2,1,0.1
1777476463.670857,3,0.46,2,0.44,1,0.2,1,0.1
1777476463.7763782,2,0.43,3,0.51,1,0.17,1,0.11
1777476463.8836095,2,0.43,3,0.52,1,0.19,1,0.11
1777476463.986887,4,0.44,4,0.53,1,0.2,1,0.11
1777476464.0903337,3,0.47,3,0.51,1,0.21,1,0.11
1777476464.1985807,2,0.5,2,0.49,1,0.18,2,0.14
1777476464.3028424,2,0.51,1,0.48,1,0.19,1,0.13
1777476464.4103873,3,0.52,2,0.46,1,0.17,1,0.16
1777476464.5224743,2,0.52,3,0.45,1,0.15,1,0.17
1777476464.630863,3,0.5,3,0.48,0,0.1,1,0.22
1777476464.7345753,3,0.48,3,0.47,1,0.11,1,0.22
1777476464.840774,2,0.47,3,0.49,1,0.11,1,0.22
1777476464.9506958,2,0.45,3,0.51,1,0.14,1,0.18
1777476465.055471,3,0.42,3,0.46,1,0.16,1,0.16
1777476465.1599221,2,0.43,3,0.42,1,0.15,1,0.18
1777476465.2653863,4,0.47,4,0.46,1,0.14,1,0.16
1777476465.3721566,3,0.46,3,0.49,2,0.16,1,0.14
1777476465.4785814,2,0.45,3,0.47,1,0.18,1,0.13
1777476465.5810122,3,0.46,3,0.47,1,0.16,1,0.13
1777476465.6884835,2,0.45,2,0.49,1,0.14,1,0.15
1777476465.7906387,2,0.42,3,0.48,1,0.17,1,0.14
1777476465.8983977,2,0.42,3,0.5,1,0.15,1,0.13
1777476466.008716,2,0.45,2,0.48,1,0.17,1,0.12
1777476466.1110845,3,0.46,3,0.5,1,0.15,1,0.15
1777476466.2201836,3,0.45,4,0.51,1,0.14,1,0.17
1777476466.3274832,3,0.48,2,0.49,1,0.16,1,0.15
1777476466.4318633,3,0.5,2,0.48,1,0.15,1,0.17
1777476466.540447,2,0.48,3,0.5,0,0.1,1,0.22
1777476466.6484306,2,0.47,3,0.51,1,0.1,1,0.22
1777476466.753576,3,0.49,2,0.49,1,0.14,1,0.18
1777476466.8646374,2,0.47,2,0.47,1,0.16,1,0.16
1777476466.9739778,2,0.46,3,0.49,1,0.18,1,0.14
1777476467.0796413,3,0.45,3,0.51,1,0.19,1,0.13
1777476467.1819022,3,0.45,3,0.46,1,0.17,1,0.16
1777476467.2913444,4,0.48,3,0.45,1,0.15,1,0.18
1777476467.3954039,2,0.47,3,0.45,1,0.17,1,0.16
1777476467.5000622,3,0.43,3,0.48,1,0.22,0,0.11
1777476467.6085396,3,0.46,3,0.47,1,0.19,1,0.14
1777476467.7143843,4,0.46,3,0.43,1,0.16,0,0.13
