Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271913.2765687,1,0.07,1,0.12,1,0.14,1,0.08
1778271913.4171634,2,0.22,2,0.26,2,0.37,2,0.3
1778271913.5193503,3,0.39,3,0.42,2,0.6,2,0.55
1778271913.6373384,3,0.51,3,0.47,2,0.68,1,0.62
1778271913.7440372,3,0.59,3,0.53,2,0.74,1,0.63
1778271913.8565924,2,0.6,4,0.59,1,0.73,1,0.57
1778271913.960334,2,0.59,3,0.65,3,0.82,3,0.7
1778271914.0692499,2,0.61,2,0.68,2,0.89,2,0.78
1778271914.1733377,5,0.66,5,0.74,4,1.02,4,1.01
1778271914.3077607,6,0.67,6,0.75,3,1.03,2,0.94
1778271914.426804,7,0.68,6,0.73,1,0.98,1,0.92
1778271914.537635,7,0.66,7,0.76,1,0.97,1,0.93
1778271914.643402,7,0.73,7,0.73,1,0.91,1,1.01
1778271914.7640831,7,0.71,7,0.77,1,0.9,1,1.05
1778271914.892984,8,0.74,8,0.71,1,0.87,1,0.95
1778271914.9967606,8,0.75,9,0.73,2,0.91,2,0.97
1778271915.112715,9,0.77,9,0.72,2,0.94,2,0.92
1778271915.2216861,9,0.76,9,0.7,1,0.94,1,0.96
1778271915.3348303,9,0.78,10,0.68,2,0.91,2,0.92
1778271915.438003,10,0.75,11,0.71,2,0.9,2,0.91
1778271915.54274,10,0.76,11,0.73,2,0.97,1,0.91
1778271915.6492856,11,0.73,11,0.74,1,0.94,2,0.93
1778271915.7526433,11,0.68,11,0.75,1,0.99,2,0.92
1778271915.8592455,12,0.71,12,0.79,1,0.96,1,0.9
1778271915.9679594,12,0.69,12,0.78,1,0.93,2,0.92
1778271916.076748,12,0.71,13,0.74,2,0.94,2,0.9
1778271916.1823237,13,0.73,13,0.75,2,0.95,1,0.86
1778271916.2895162,13,0.74,14,0.75,2,0.93,2,0.93
1778271916.3935719,13,0.75,14,0.73,1,0.95,1,0.85
1778271916.50099,14,0.75,14,0.74,2,0.96,2,0.89
1778271916.606864,14,0.76,15,0.72,1,1.0,2,0.88
1778271916.717423,14,0.75,14,0.75,2,0.92,2,0.9
1778271916.8210022,15,0.76,15,0.73,1,0.91,2,0.93
1778271916.9325821,16,0.75,16,0.7,2,0.98,2,0.93
1778271917.0384245,16,0.73,16,0.75,1,0.95,2,0.92
1778271917.1496632,17,0.76,16,0.72,2,0.92,2,0.95
1778271917.250883,17,0.74,17,0.74,2,0.92,2,1.01
1778271917.3550148,17,0.72,17,0.79,1,0.94,2,0.91
1778271917.4606137,17,0.7,18,0.75,2,0.99,2,0.9
1778271917.5665565,18,0.72,18,0.76,1,0.95,2,0.93
1778271917.669107,18,0.74,18,0.74,2,0.94,2,0.95
1778271917.7808764,18,0.77,19,0.7,1,0.94,2,0.92
1778271917.8847184,19,0.77,19,0.7,2,0.92,1,0.94
1778271917.9883265,19,0.75,19,0.72,1,0.88,2,1.0
1778271918.0915847,19,0.73,19,0.74,1,0.85,2,1.0
1778271918.1948693,20,0.68,20,0.72,1,0.73,1,0.84
1778271918.3003042,20,0.74,21,0.74,4,0.84,4,0.95
1778271918.4069598,21,0.71,21,0.75,4,0.95,5,0.99
1778271918.5084395,21,0.71,21,0.73,2,0.97,2,0.97
1778271918.6121514,21,0.73,22,0.78,2,0.92,2,0.91
1778271918.7167375,22,0.71,22,0.75,2,0.97,2,0.94
1778271918.8235576,22,0.73,23,0.75,2,0.97,2,0.95
1778271918.925789,23,0.72,23,0.76,2,0.95,3,0.94
1778271919.0284302,24,0.74,23,0.77,1,0.94,1,0.89
1778271919.1651278,23,0.65,24,0.8,1,0.84,2,0.83
1778271919.284841,24,0.72,24,0.76,3,0.88,3,0.87
1778271919.3864386,24,0.71,24,0.77,2,0.96,2,0.95
1778271919.487681,24,0.71,25,0.75,2,1.01,2,1.01
1778271919.591551,22,0.73,21,0.73,1,1.01,1,0.98
1778271919.6931536,23,0.75,23,0.71,2,0.95,2,0.96
1778271919.796337,25,0.73,25,0.77,2,1.03,1,0.91
1778271919.9014845,26,0.71,26,0.77,2,0.96,2,0.9
1778271920.0074115,26,0.7,26,0.77,2,0.96,1,0.89
1778271920.1102426,27,0.69,27,0.78,1,0.91,1,0.96
1778271920.213551,28,0.72,27,0.78,1,0.87,1,0.84
1778271920.3214054,27,0.7,28,0.77,2,0.93,1,0.94
1778271920.4273221,28,0.69,28,0.8,2,1.02,2,0.96
1778271920.5361629,29,0.71,28,0.79,1,0.93,1,0.96
1778271920.640508,28,0.73,28,0.75,1,0.95,1,0.97
1778271920.744325,28,0.71,28,0.76,1,0.9,2,0.98
1778271920.8500073,29,0.73,29,0.73,2,0.9,2,0.95
1778271920.9544075,29,0.71,30,0.78,2,0.96,2,0.93
1778271921.0583148,30,0.7,30,0.78,1,0.97,1,0.95
1778271921.173952,30,0.67,31,0.73,1,0.86,1,0.79
1778271921.2795272,31,0.77,31,0.74,3,0.9,3,0.91
1778271921.3861456,32,0.77,32,0.72,2,0.89,1,0.9
1778271921.4909418,32,0.77,32,0.7,2,0.99,2,0.93
1778271921.6000812,32,0.76,32,0.75,2,0.95,2,0.94
1778271921.7066894,32,0.73,32,0.75,2,1.02,2,0.92
1778271921.8096037,31,0.75,30,0.73,2,1.02,2,0.95
1778271921.912252,31,0.76,32,0.72,2,0.99,1,0.93
1778271922.017214,32,0.77,33,0.73,1,0.95,2,0.95
1778271922.1382024,33,0.71,34,0.69,2,0.87,1,0.9
1778271922.2445571,34,0.73,34,0.74,2,0.87,2,0.89
1778271922.348344,35,0.71,35,0.75,3,0.94,3,0.99
1778271922.4530683,35,0.7,36,0.76,1,0.99,1,0.96
1778271922.5570984,36,0.69,36,0.8,1,0.96,1,0.94
1778271922.660405,36,0.72,36,0.76,2,1.01,1,0.89
1778271922.7639472,38,0.71,38,0.77,2,0.98,2,0.89
1778271922.8675003,36,0.7,37,0.77,1,1.02,1,0.89
1778271922.9722466,36,0.69,37,0.77,2,1.01,1,0.89
1778271923.0768447,37,0.72,37,0.74,1,1.04,2,0.82
1778271923.1800082,37,0.74,37,0.73,2,1.03,2,0.78
