Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478363.0403566,1,0.01,1,0.01,2,0.02,2,0.03
1777478363.1516356,2,0.23,2,0.26,2,0.36,2,0.33
1777478363.2673502,4,0.4,4,0.39,1,0.55,1,0.47
1777478363.3795893,5,0.5,5,0.46,2,0.64,1,0.61
1777478363.4941797,7,0.59,7,0.57,3,0.69,3,0.73
1777478363.602491,8,0.67,8,0.59,2,0.74,2,0.83
1777478363.7133884,10,0.66,10,0.67,1,0.77,1,0.9
1777478363.830573,13,0.7,12,0.65,2,0.83,1,0.84
1777478363.934624,13,0.72,13,0.69,1,0.89,1,0.85
1777478364.0389903,14,0.71,14,0.68,2,0.92,1,0.86
1777478364.1464226,16,0.69,16,0.74,1,0.9,1,0.86
1777478364.249225,17,0.72,17,0.75,2,0.9,1,0.91
1777478364.3559725,19,0.73,19,0.72,2,0.89,2,0.96
1777478364.46027,19,0.75,20,0.71,2,0.89,2,0.94
1777478364.5684853,22,0.78,21,0.69,1,0.88,1,0.88
1777478364.6704168,23,0.72,23,0.72,2,0.96,2,0.93
1777478364.772374,25,0.74,24,0.75,2,0.98,1,0.96
1777478364.8760195,26,0.75,26,0.76,2,0.95,1,0.9
1777478364.981284,27,0.83,26,0.73,2,1.0,1,0.93
1777478365.1094933,29,0.72,29,0.73,2,0.94,2,0.84
1777478365.211858,31,0.71,31,0.71,1,0.93,1,0.83
1777478365.3133128,32,0.74,32,0.77,2,1.0,2,0.92
1777478365.4153917,33,0.69,33,0.75,2,1.0,2,0.92
1777478365.5178242,35,0.72,35,0.73,1,0.94,2,0.98
1777478365.6240416,36,0.73,35,0.74,1,0.92,1,0.95
1777478365.7280924,37,0.75,37,0.75,2,0.95,1,0.93
1777478365.832754,39,0.76,39,0.73,2,0.96,2,0.92
1777478365.94051,41,0.76,41,0.74,2,0.93,1,0.9
1777478366.0444293,42,0.76,41,0.72,2,0.95,2,0.97
1777478366.1521304,43,0.76,43,0.76,2,0.96,1,0.93
1777478366.2622635,45,0.73,44,0.75,1,0.92,1,0.97
1777478366.3727133,46,0.76,47,0.75,1,0.9,1,0.93
1777478366.4796338,47,0.76,48,0.72,2,0.92,3,0.98
1777478366.5882921,49,0.73,49,0.73,2,0.9,1,0.97
1777478366.692811,50,0.74,50,0.74,1,0.86,2,0.98
1777478366.8012233,52,0.78,52,0.75,2,0.96,2,0.94
1777478366.9135745,54,0.76,53,0.71,1,0.89,2,0.91
1777478367.022895,55,0.73,56,0.72,2,0.78,2,0.83
1777478367.1263433,56,0.75,57,0.77,3,0.95,3,0.98
1777478367.2292619,58,0.76,59,0.75,1,0.94,2,0.99
1777478367.3338861,59,0.76,59,0.76,1,0.92,2,0.99
1777478367.4446285,60,0.73,62,0.78,2,0.96,2,0.92
1777478367.5491076,62,0.71,63,0.75,2,1.0,2,0.94
1777478367.6603868,64,0.75,64,0.74,1,0.95,2,0.97
1777478367.7739775,64,0.74,64,0.77,1,0.88,1,0.96
1777478367.8841977,64,0.74,64,0.73,2,0.9,1,0.98
1777478367.9993627,64,0.73,64,0.75,2,0.87,3,0.93
1777478368.1043372,64,0.74,64,0.76,2,0.94,2,1.02
1777478368.2108483,64,0.75,64,0.79,2,0.92,2,1.01
1777478368.3192492,64,0.72,64,0.78,2,0.9,1,0.93
1777478368.4314923,64,0.69,64,0.76,1,0.91,2,0.96
1777478368.53579,64,0.75,64,0.8,2,0.9,2,0.94
1777478368.64629,64,0.75,64,0.78,2,0.88,1,0.94
1777478368.750957,64,0.72,64,0.78,2,0.92,1,0.99
1777478368.8594472,64,0.73,64,0.77,2,0.93,2,1.01
1777478368.9762125,64,0.75,64,0.72,1,0.89,2,0.95
1777478369.0794644,64,0.8,64,0.74,2,0.86,1,0.93
1777478369.183653,64,0.76,64,0.75,3,0.94,2,0.92
1777478369.2907915,64,0.73,64,0.73,1,0.91,2,0.97
1777478369.400384,64,0.76,64,0.76,1,0.93,2,0.96
1777478369.5104163,64,0.76,64,0.75,2,0.93,1,0.86
1777478369.6180935,64,0.76,64,0.72,3,0.98,2,0.9
1777478369.7195885,64,0.71,64,0.75,1,0.96,2,0.87
1777478369.8265617,64,0.72,64,0.75,2,0.96,1,0.93
1777478369.9285796,64,0.71,64,0.76,1,0.98,1,0.93
1777478370.0354943,64,0.73,64,0.8,2,0.98,1,0.88
1777478370.139374,64,0.71,64,0.79,1,1.02,1,0.88
1777478370.2541976,64,0.74,64,0.77,1,1.02,2,0.86
1777478370.3586366,64,0.75,64,0.8,1,0.95,1,0.93
1777478370.465901,64,0.72,64,0.79,1,0.99,1,0.88
1777478370.5763369,64,0.76,64,0.77,2,1.01,1,0.84
1777478370.6802928,64,0.73,64,0.81,1,1.01,1,0.89
1777478370.7906358,64,0.71,64,0.79,1,0.89,1,0.94
1777478370.8956268,64,0.73,64,0.75,2,0.92,2,0.95
1777478371.0048366,64,0.73,64,0.75,2,0.96,2,0.92
1777478371.1114666,64,0.71,64,0.79,1,0.9,1,0.97
1777478371.2197902,64,0.72,64,0.77,1,0.95,1,0.94
1777478371.324886,64,0.74,64,0.74,1,0.97,2,0.89
1777478371.428748,64,0.75,64,0.79,1,0.98,1,0.89
1777478371.5419698,64,0.71,64,0.77,1,0.96,2,0.9
1777478371.64911,64,0.73,64,0.73,1,1.0,1,0.89
1777478371.7541304,64,0.74,64,0.78,2,0.96,2,0.89
1777478371.861159,64,0.75,64,0.74,1,0.97,1,0.88
1777478371.966702,64,0.72,64,0.75,1,0.97,1,0.91
1777478372.0767431,64,0.73,64,0.72,2,0.93,2,0.92
1777478372.1864548,64,0.76,64,0.73,1,0.94,1,0.96
1777478372.2907844,64,0.74,64,0.74,1,0.96,1,0.88
1777478372.394633,64,0.75,64,0.75,1,0.94,2,0.91
1777478372.5021596,64,0.78,64,0.75,1,0.95,1,0.9
1777478372.6066284,64,0.75,64,0.76,2,0.9,2,0.93
1777478372.7132192,64,0.75,64,0.76,1,0.86,2,0.98
1777478372.8171837,64,0.76,64,0.74,2,0.87,1,1.05
1777478372.9228797,64,0.76,64,0.75,2,0.9,2,1.0
1777478373.0265033,64,0.77,64,0.73,2,0.9,2,0.97
