Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479691.7878406,1,0.01,1,0.01,2,0.03,2,0.01
1777479691.8916981,1,0.14,1,0.18,1,0.03,1,0.11
1777479691.9997208,2,0.26,2,0.32,1,0.11,1,0.11
1777479692.116252,3,0.39,2,0.43,1,0.23,1,0.23
1777479692.2181115,7,0.48,8,0.51,1,0.19,1,0.29
1777479692.3225484,11,0.57,11,0.59,1,0.24,1,0.31
1777479692.4246535,13,0.61,12,0.65,1,0.27,1,0.28
1777479692.5332751,14,0.65,14,0.71,1,0.25,2,0.33
1777479692.6370604,16,0.66,16,0.67,1,0.31,1,0.3
1777479692.7416592,17,0.73,17,0.67,1,0.38,1,0.24
1777479692.8439472,20,0.75,20,0.68,1,0.37,1,0.27
1777479692.953406,20,0.75,20,0.73,1,0.32,1,0.32
1777479693.0624616,21,0.72,21,0.7,1,0.29,1,0.32
1777479693.1659641,23,0.74,22,0.73,1,0.27,1,0.32
1777479693.2701752,24,0.72,24,0.74,1,0.29,1,0.33
1777479693.37502,25,0.7,26,0.75,1,0.27,1,0.33
1777479693.4785714,27,0.7,27,0.76,1,0.26,1,0.36
1777479693.5842588,28,0.72,28,0.76,1,0.24,1,0.39
1777479693.6891055,30,0.7,30,0.74,1,0.27,1,0.37
1777479693.791068,31,0.73,32,0.75,1,0.29,1,0.36
1777479693.9008162,33,0.77,33,0.75,1,0.24,1,0.41
1777479694.0026448,34,0.74,33,0.7,0,0.17,1,0.42
1777479694.1054497,35,0.76,35,0.76,1,0.22,1,0.37
1777479694.2080853,36,0.74,36,0.77,1,0.29,1,0.32
1777479694.3115587,39,0.75,38,0.71,1,0.3,1,0.33
1777479694.4138713,40,0.76,39,0.74,1,0.31,1,0.3
1777479694.5218642,41,0.76,41,0.77,1,0.32,1,0.3
1777479694.6338575,42,0.78,42,0.73,1,0.38,1,0.28
1777479694.7574468,44,0.77,44,0.71,1,0.38,1,0.25
1777479694.8613772,45,0.78,45,0.73,1,0.4,1,0.24
1777479694.9631817,47,0.78,47,0.72,1,0.38,1,0.2
1777479695.074798,48,0.77,49,0.72,1,0.36,1,0.27
1777479695.1865606,50,0.79,50,0.73,1,0.28,1,0.34
1777479695.2986307,51,0.8,52,0.73,1,0.29,1,0.36
1777479695.4124212,52,0.77,52,0.7,1,0.23,1,0.38
1777479695.5186276,54,0.77,55,0.75,1,0.3,1,0.36
1777479695.6377444,56,0.78,56,0.73,1,0.29,1,0.34
1777479695.7438846,58,0.77,58,0.74,1,0.34,1,0.27
1777479695.8541372,59,0.73,59,0.74,1,0.36,1,0.25
1777479695.9733286,60,0.69,60,0.72,1,0.34,1,0.24
1777479696.0863755,62,0.79,62,0.79,1,0.36,1,0.23
1777479696.2056358,63,0.76,64,0.73,1,0.37,1,0.28
1777479696.308087,64,0.73,64,0.72,1,0.33,1,0.26
1777479696.4096951,64,0.72,64,0.71,1,0.37,1,0.25
1777479696.5119362,64,0.74,64,0.73,1,0.36,1,0.24
1777479696.613996,64,0.73,64,0.75,1,0.42,1,0.2
1777479696.7173443,64,0.78,64,0.76,1,0.36,1,0.28
1777479696.8193388,64,0.75,64,0.77,1,0.36,1,0.3
1777479696.9242811,64,0.76,64,0.77,1,0.32,1,0.34
1777479697.0347812,64,0.75,64,0.73,1,0.28,1,0.3
1777479697.139197,64,0.73,64,0.75,1,0.33,1,0.24
1777479697.241294,64,0.72,64,0.76,1,0.33,1,0.27
1777479697.3460782,64,0.73,64,0.77,1,0.33,1,0.29
1777479697.4626725,64,0.72,64,0.77,1,0.38,1,0.23
1777479697.564388,64,0.75,64,0.78,1,0.3,1,0.33
1777479697.6663158,64,0.73,64,0.79,1,0.31,1,0.34
1777479697.769197,64,0.72,64,0.79,1,0.25,1,0.37
1777479697.8734975,64,0.74,64,0.78,1,0.28,1,0.36
1777479697.9798822,64,0.68,64,0.75,1,0.23,1,0.32
1777479698.0856402,64,0.71,64,0.79,1,0.32,1,0.39
1777479698.2287369,64,0.69,64,0.74,1,0.28,1,0.34
1777479698.344437,64,0.78,64,0.79,1,0.31,1,0.3
1777479698.4535303,64,0.77,64,0.78,1,0.31,1,0.27
1777479698.561889,64,0.77,64,0.74,2,0.35,1,0.26
1777479698.6671565,64,0.74,64,0.75,1,0.34,1,0.34
1777479698.771556,64,0.72,64,0.86,1,0.34,1,0.34
1777479698.9201028,64,0.76,64,0.79,1,0.33,1,0.31
1777479699.0358188,64,0.77,64,0.73,1,0.29,1,0.31
1777479699.1652975,64,0.78,64,0.7,1,0.31,1,0.35
1777479699.268739,64,0.75,64,0.76,1,0.29,1,0.28
1777479699.3704834,64,0.73,64,0.77,1,0.3,1,0.3
1777479699.4724934,64,0.72,64,0.78,1,0.38,1,0.24
1777479699.574451,64,0.71,64,0.78,1,0.37,1,0.27
1777479699.6800916,64,0.76,64,0.78,1,0.36,1,0.29
1777479699.7819712,63,0.77,64,0.75,1,0.35,1,0.3
1777479699.885095,64,0.74,64,0.73,1,0.35,1,0.28
1777479699.9883988,64,0.72,64,0.75,1,0.28,2,0.3
1777479700.0947967,64,0.71,64,0.75,1,0.33,1,0.27
1777479700.2174375,64,0.69,64,0.78,1,0.31,1,0.28
1777479700.3233383,64,0.78,64,0.75,1,0.32,1,0.29
1777479700.4362993,64,0.73,64,0.71,1,0.28,1,0.27
1777479700.5410326,64,0.78,64,0.76,1,0.27,2,0.35
1777479700.6429844,64,0.72,64,0.81,2,0.36,1,0.32
1777479700.7504559,64,0.73,64,0.79,1,0.31,1,0.32
1777479700.858384,64,0.71,64,0.78,1,0.35,1,0.32
1777479700.9925935,64,0.75,64,0.78,1,0.32,1,0.28
1777479701.1019952,64,0.75,64,0.74,1,0.32,1,0.29
1777479701.2041929,64,0.73,64,0.76,1,0.33,1,0.3
1777479701.306526,64,0.72,64,0.77,1,0.36,1,0.31
1777479701.415076,64,0.7,64,0.76,1,0.29,1,0.35
1777479701.5178137,64,0.76,64,0.8,1,0.27,2,0.38
1777479701.622249,64,0.73,64,0.77,1,0.32,1,0.3
1777479701.7277598,64,0.74,64,0.77,1,0.26,1,0.37
