Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266052.4902058,2,0.24,1,0.23,1,0.31,1,0.3
1778266052.5947561,3,0.37,3,0.39,2,0.55,2,0.55
1778266052.7001834,6,0.49,5,0.47,2,0.68,1,0.68
1778266052.8037007,8,0.58,7,0.54,2,0.81,1,0.78
1778266052.9060338,10,0.61,9,0.65,2,0.87,1,0.82
1778266053.0180957,10,0.61,11,0.61,2,0.89,1,0.82
1778266053.1249726,12,0.53,13,0.56,2,0.69,1,0.67
1778266053.2272723,14,0.61,15,0.67,3,0.86,3,0.81
1778266053.3298647,16,0.66,16,0.7,6,0.94,5,0.94
1778266053.4387436,12,0.72,14,0.69,6,1.04,7,1.01
1778266053.5424778,17,0.74,18,0.72,4,1.1,4,1.08
1778266053.649348,21,0.71,21,0.73,3,1.13,3,1.11
1778266053.7538896,23,0.73,23,0.71,2,1.12,2,1.08
1778266053.8584435,24,0.75,25,0.7,1,1.15,1,1.09
1778266053.9628196,27,0.76,27,0.73,1,1.14,1,1.09
1778266054.0812638,28,0.68,30,0.71,1,0.89,2,0.91
1778266054.1850193,32,0.81,32,0.77,5,0.92,5,0.97
1778266054.2996995,34,0.78,34,0.75,5,1.01,5,1.02
1778266054.406382,35,0.77,37,0.75,4,1.03,5,1.07
1778266054.5103052,37,0.65,37,0.63,2,0.96,4,0.88
1778266054.619154,40,0.8,41,0.76,2,1.05,4,1.1
1778266054.7204957,43,0.8,42,0.74,2,1.08,2,1.15
1778266054.8225765,44,0.8,44,0.73,2,1.13,2,1.18
1778266054.932348,46,0.78,47,0.73,2,1.11,2,1.11
1778266055.0369942,47,0.68,49,0.74,2,1.01,1,1.04
1778266055.1464026,50,0.8,51,0.75,3,0.87,3,0.86
1778266055.2487552,52,0.8,52,0.73,6,0.98,6,0.97
1778266055.3521283,55,0.79,54,0.75,5,1.06,5,1.02
1778266055.4554853,55,0.76,54,0.76,4,1.08,4,1.08
1778266055.5603044,56,0.73,57,0.76,3,1.12,2,1.12
1778266055.66552,59,0.74,59,0.77,2,1.15,1,1.15
1778266055.7687392,61,0.73,62,0.77,2,1.07,2,1.07
1778266055.8760405,63,0.74,64,0.77,2,1.04,2,1.11
1778266055.979244,64,0.75,64,0.77,2,1.03,2,1.15
1778266056.0832899,64,0.59,64,0.58,2,0.79,1,0.84
1778266056.1875873,64,0.75,64,0.74,2,0.82,4,0.99
1778266056.291958,64,0.76,64,0.82,8,0.97,4,1.06
1778266056.4022667,64,0.76,64,0.85,8,1.03,4,1.09
1778266056.5095725,64,0.7,64,0.83,7,1.01,2,1.05
1778266056.6203847,64,0.71,64,0.77,6,1.12,3,1.02
1778266056.7238994,64,0.7,64,0.77,5,1.15,2,1.05
1778266056.8273833,64,0.76,64,0.78,3,1.14,2,1.1
1778266056.9349463,64,0.76,64,0.77,2,1.12,2,1.1
1778266057.0602636,64,0.67,64,0.71,2,0.95,2,0.96
1778266057.162133,64,0.78,64,0.77,4,0.97,3,1.02
1778266057.263532,64,0.78,64,0.75,4,1.03,3,1.09
1778266057.3656638,64,0.79,64,0.76,4,1.09,4,1.1
1778266057.46725,64,0.79,64,0.74,3,1.11,3,1.15
1778266057.5687048,64,0.79,64,0.73,1,1.08,2,1.15
1778266057.6701534,64,0.8,64,0.72,1,1.03,1,1.15
1778266057.7797499,64,0.75,64,0.72,2,1.07,2,1.09
