Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587375.3961618,1,0.17,1,0.14,0,0.06,1,0.05
1777587375.498793,1,0.18,1,0.14,1,0.08,0,0.04
1777587375.6018548,1,0.13,1,0.13,0,0.05,0,0.03
1777587375.7351403,1,0.12,1,0.14,0,0.04,1,0.04
1777587375.8379142,1,0.15,1,0.2,1,0.06,1,0.06
1777587375.9392862,0,0.11,1,0.18,0,0.04,0,0.05
1777587376.0554757,1,0.14,1,0.19,1,0.06,1,0.06
1777587376.157234,1,0.13,1,0.16,0,0.04,0,0.04
1777587376.2593427,1,0.16,1,0.15,1,0.06,0,0.03
1777587376.3630226,1,0.15,1,0.17,0,0.04,1,0.05
1777587376.467233,1,0.14,1,0.19,0,0.03,1,0.07
1777587376.570802,1,0.17,1,0.17,0,0.02,1,0.08
1777587376.6759012,1,0.15,1,0.18,1,0.05,0,0.06
1777587376.7860515,1,0.17,1,0.16,0,0.03,1,0.07
1777587376.8889065,1,0.19,1,0.15,1,0.06,0,0.05
1777587376.992088,1,0.2,1,0.14,0,0.04,1,0.07
1777587377.0943441,1,0.18,1,0.17,0,0.03,1,0.08
1777587377.1967409,1,0.16,1,0.19,1,0.05,0,0.06
1777587377.300083,1,0.18,1,0.16,1,0.07,0,0.04
1777587377.4031677,1,0.13,1,0.12,0,0.05,0,0.03
1777587377.50485,1,0.13,1,0.15,1,0.07,1,0.05
1777587377.6151757,1,0.12,1,0.17,0,0.05,0,0.04
1777587377.7212875,1,0.12,1,0.19,1,0.07,0,0.03
1777587377.825659,1,0.12,1,0.2,0,0.05,1,0.05
1777587377.92725,1,0.11,1,0.21,1,0.07,0,0.04
1777587378.0295992,1,0.15,1,0.18,1,0.08,0,0.03
1777587378.1358202,1,0.14,1,0.2,0,0.06,1,0.05
1777587378.24677,1,0.13,1,0.2,1,0.07,0,0.04
1777587378.354389,1,0.15,1,0.18,1,0.08,0,0.02
1777587378.4565246,1,0.14,1,0.19,1,0.09,0,0.02
1777587378.5587149,1,0.17,1,0.17,1,0.1,0,0.01
1777587378.6610994,1,0.19,1,0.16,0,0.07,1,0.04
1777587378.7723467,1,0.2,1,0.14,0,0.05,1,0.06
1777587378.8747184,1,0.2,1,0.13,1,0.07,0,0.04
1777587378.977689,1,0.18,1,0.13,1,0.08,0,0.03
1777587379.0861247,1,0.16,1,0.15,0,0.06,0,0.02
1777587379.1893573,1,0.15,1,0.14,0,0.04,1,0.05
1777587379.2924829,1,0.14,1,0.14,0,0.03,1,0.07
1777587379.3970256,1,0.13,1,0.16,1,0.05,0,0.05
1777587379.4987931,1,0.13,1,0.18,0,0.04,1,0.07
1777587379.6024425,1,0.13,1,0.19,1,0.06,0,0.05
1777587379.7037773,1,0.12,1,0.2,1,0.08,0,0.03
1777587379.8086758,1,0.16,1,0.18,0,0.05,1,0.06
1777587379.9099653,1,0.14,1,0.19,0,0.04,1,0.07
1777587380.011781,1,0.13,1,0.21,0,0.03,1,0.09
1777587380.1132555,1,0.13,1,0.21,1,0.05,0,0.06
1777587380.2198532,1,0.16,1,0.18,0,0.04,1,0.07
1777587380.3252537,1,0.18,1,0.16,1,0.06,0,0.05
1777587380.428059,1,0.16,1,0.15,1,0.07,0,0.04
1777587380.5351913,1,0.11,1,0.17,0,0.05,0,0.06
1777587380.6394515,1,0.12,1,0.15,0,0.04,1,0.04
1777587380.7432764,1,0.12,1,0.17,1,0.06,0,0.03
1777587380.8446822,1,0.15,1,0.16,0,0.04,1,0.05
