Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486851.6526542,1,0.02,2,0.03,1,0.01,1,0.01
1777486851.7557151,2,0.16,2,0.23,2,0.34,2,0.28
1777486851.8579552,3,0.35,3,0.36,3,0.55,3,0.53
1777486851.9608784,4,0.45,4,0.46,2,0.79,2,0.75
1777486852.0677757,5,0.54,5,0.55,2,0.84,2,0.88
1777486852.175419,5,0.58,5,0.64,2,0.91,2,0.94
1777486852.2786677,6,0.61,6,0.66,2,0.94,2,0.99
1777486852.3871975,7,0.68,6,0.68,3,0.95,2,1.02
1777486852.4887753,7,0.69,7,0.72,3,1.04,3,1.05
1777486852.595618,7,0.71,7,0.7,2,1.09,2,1.03
1777486852.7009416,7,0.7,8,0.75,2,1.06,2,1.09
1777486852.8144314,8,0.7,7,0.74,3,1.08,2,1.04
1777486852.9161801,7,0.7,8,0.76,2,1.03,2,1.07
1777486853.0234745,8,0.72,9,0.73,2,1.08,2,1.1
1777486853.1252291,9,0.71,9,0.75,2,1.1,2,1.05
1777486853.2278051,9,0.73,9,0.73,2,1.11,2,1.07
1777486853.3311565,10,0.75,9,0.72,2,1.11,2,1.09
1777486853.4327517,10,0.76,10,0.71,3,1.12,2,1.07
1777486853.5404348,10,0.73,10,0.72,2,1.11,2,1.04
1777486853.646011,11,0.71,11,0.74,3,1.14,2,1.06
1777486853.7546837,11,0.75,12,0.74,2,1.08,3,1.06
1777486853.8563972,12,0.77,12,0.73,2,1.14,2,1.12
1777486853.968371,12,0.73,12,0.76,2,1.11,2,1.06
1777486854.07167,13,0.71,12,0.77,3,1.11,2,1.05
1777486854.1789927,12,0.76,13,0.73,2,1.1,3,1.12
1777486854.2904828,13,0.78,13,0.73,2,1.08,2,1.16
1777486854.4023938,14,0.76,14,0.7,2,1.07,2,1.12
1777486854.5194538,14,0.75,14,0.73,2,1.08,2,1.11
1777486854.6268184,14,0.75,14,0.71,3,1.08,2,1.07
1777486854.7331693,14,0.75,15,0.73,2,1.08,2,1.08
1777486854.838423,15,0.76,15,0.68,3,1.09,2,1.05
1777486854.9417117,16,0.77,16,0.71,3,1.1,2,1.04
1777486855.046981,16,0.77,16,0.73,2,1.1,2,1.06
1777486855.1507206,16,0.74,16,0.75,2,1.14,2,1.08
1777486855.2564993,17,0.72,16,0.75,2,1.13,2,1.05
1777486855.3609092,18,0.74,17,0.73,2,1.12,2,1.03
1777486855.4632127,17,0.72,18,0.75,2,1.13,2,1.03
1777486855.5675783,18,0.74,17,0.73,2,1.12,2,1.09
1777486855.6739476,18,0.75,18,0.71,2,1.08,2,1.09
1777486855.785176,19,0.77,19,0.72,2,1.1,2,1.08
1777486855.889095,18,0.78,19,0.7,2,1.1,2,1.09
1777486855.9955645,19,0.74,19,0.72,2,1.07,3,1.12
1777486856.1044886,20,0.74,19,0.76,2,1.07,2,1.07
1777486856.2091076,21,0.75,20,0.73,2,1.11,2,1.08
1777486856.3190053,20,0.75,20,0.71,2,1.13,2,1.07
1777486856.4240687,20,0.73,20,0.73,2,1.05,2,1.08
1777486856.527778,21,0.78,21,0.75,2,1.07,2,1.13
1777486856.6448483,22,0.75,22,0.73,2,1.11,2,1.09
1777486856.7490456,22,0.76,22,0.75,2,1.08,2,1.09
1777486856.8525522,22,0.77,22,0.69,2,1.09,2,1.1
1777486856.9581604,22,0.77,23,0.75,2,1.03,2,1.1
1777486857.0611453,23,0.74,23,0.76,2,1.06,2,1.07
1777486857.1667562,23,0.72,24,0.76,2,1.07,2,1.11
1777486857.276795,24,0.7,23,0.79,3,1.16,2,1.13
1777486857.4039686,24,0.71,24,0.74,2,1.11,4,1.06
1777486857.5106864,25,0.76,24,0.75,1,1.14,2,1.1
1777486857.6210861,25,0.75,25,0.75,2,1.08,2,1.06
1777486857.7274148,25,0.72,25,0.75,3,1.08,3,1.0
1777486857.8387556,26,0.7,26,0.72,1,1.07,2,1.01
1777486857.9404473,27,0.73,26,0.74,2,1.13,3,1.09
1777486858.0421305,26,0.75,26,0.73,2,1.1,2,1.1
1777486858.1449075,27,0.76,27,0.75,3,1.11,3,1.11
1777486858.2487485,27,0.77,27,0.69,3,1.11,3,1.11
1777486858.3534813,28,0.77,28,0.72,2,1.08,2,1.08
1777486858.4548328,28,0.78,29,0.68,2,1.1,3,1.1
1777486858.5581365,28,0.75,29,0.74,3,1.14,2,1.07
1777486858.6628156,29,0.73,29,0.75,2,1.1,2,1.05
1777486858.7649407,29,0.72,29,0.73,2,1.11,2,1.08
1777486858.8694928,29,0.74,30,0.75,2,1.04,2,1.12
1777486858.9720106,30,0.72,30,0.79,2,1.1,2,1.09
1777486859.076158,31,0.71,30,0.79,2,1.07,2,1.1
1777486859.1789556,31,0.7,31,0.79,2,1.09,2,1.11
1777486859.2837796,31,0.72,31,0.72,2,1.03,3,1.11
1777486859.3870864,31,0.74,31,0.74,3,1.09,3,1.11
1777486859.4918258,31,0.75,32,0.72,2,1.1,2,1.08
1777486859.5952146,32,0.76,32,0.74,3,1.1,3,1.09
1777486859.7004611,33,0.7,33,0.75,3,1.1,2,1.06
1777486859.8042006,33,0.7,33,0.76,3,1.11,2,1.08
1777486859.9064887,34,0.73,33,0.77,3,1.08,2,1.03
1777486860.0126843,34,0.74,34,0.74,3,1.08,3,1.05
1777486860.1165,34,0.75,34,0.75,3,1.13,3,1.1
1777486860.221239,34,0.73,35,0.73,3,1.09,2,1.07
1777486860.3290415,35,0.77,35,0.74,2,1.15,3,1.1
1777486860.4402237,35,0.73,36,0.74,2,1.12,2,1.05
1777486860.5438988,36,0.74,36,0.72,2,1.12,2,1.07
1777486860.6456997,36,0.73,36,0.74,3,1.12,2,1.03
1777486860.7481377,36,0.75,36,0.76,3,1.13,3,1.06
1777486860.85372,37,0.72,37,0.76,3,1.12,3,1.1
1777486860.9578962,37,0.77,37,0.74,3,1.08,3,1.07
1777486861.0626063,37,0.77,38,0.72,3,1.09,3,1.08
1777486861.1714103,38,0.74,38,0.73,3,1.05,3,1.05
1777486861.273075,38,0.75,38,0.72,3,1.08,3,1.07
1777486861.3794177,39,0.76,39,0.7,4,1.11,3,1.11
1777486861.4822521,40,0.74,39,0.73,2,1.05,3,1.12
1777486861.5865033,40,0.75,40,0.71,3,1.1,3,1.05
