Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568274.3099031,2,0.03,1,0.03,1,0.0,1,0.01
1777568274.4136536,1,0.03,1,0.03,1,0.01,1,0.01
1777568274.5259387,2,0.11,1,0.14,2,0.13,2,0.16
1777568274.6463847,2,0.22,1,0.22,3,0.23,3,0.35
1777568274.7579868,2,0.28,2,0.25,2,0.29,2,0.46
1777568274.8743014,2,0.44,2,0.29,2,0.32,2,0.53
1777568274.983731,2,0.46,2,0.43,2,0.42,2,0.53
1777568275.092179,2,0.49,2,0.46,2,0.52,2,0.56
1777568275.2049792,1,0.52,2,0.51,1,0.55,2,0.55
1777568275.3095863,1,0.6,1,0.49,1,0.55,1,0.65
1777568275.4193108,1,0.55,2,0.5,1,0.64,1,0.65
1777568275.536112,1,0.59,1,0.5,1,0.6,2,0.69
1777568275.644595,1,0.54,1,0.57,1,0.67,1,0.68
1777568275.7585838,1,0.53,1,0.49,1,0.62,1,0.69
1777568275.872332,1,0.59,2,0.44,1,0.71,1,0.6
1777568275.982783,2,0.63,1,0.46,1,0.66,1,0.61
1777568276.0939994,1,0.66,2,0.51,1,0.68,1,0.71
1777568276.2039673,1,0.56,2,0.55,1,0.63,1,0.69
1777568276.3088033,2,0.56,2,0.58,1,0.61,1,0.68
1777568276.4177098,1,0.58,1,0.57,1,0.62,1,0.7
1777568276.5307205,2,0.59,1,0.61,1,0.56,2,0.71
1777568276.6453724,1,0.54,1,0.61,2,0.63,1,0.71
1777568276.75408,1,0.54,2,0.59,2,0.7,1,0.69
1777568276.8684068,1,0.56,1,0.57,1,0.7,1,0.66
1777568276.978347,1,0.55,1,0.62,1,0.71,2,0.69
1777568277.0835767,2,0.62,2,0.66,1,0.7,1,0.78
1777568277.202821,1,0.61,1,0.61,2,0.63,1,0.78
1777568277.3092086,1,0.62,2,0.63,2,0.77,2,0.74
1777568277.4226127,2,0.65,2,0.65,2,0.75,2,0.76
1777568277.5339832,1,0.61,1,0.68,3,0.72,2,0.88
1777568277.6373534,2,0.63,2,0.64,2,0.74,1,0.78
1777568277.7488046,1,0.6,1,0.7,1,0.67,1,0.8
1777568277.85646,1,0.58,1,0.65,1,0.7,1,0.85
1777568277.9647164,1,0.57,1,0.58,1,0.65,1,0.66
1777568278.0699346,3,0.63,3,0.67,4,0.82,4,0.83
1777568278.184105,2,0.62,2,0.66,3,0.79,2,0.79
1777568278.2981613,2,0.68,1,0.61,1,0.7,2,0.83
1777568278.4114892,2,0.66,2,0.61,2,0.71,3,0.79
1777568278.5246043,2,0.68,2,0.61,2,0.71,1,0.74
1777568278.6300273,1,0.57,1,0.66,1,0.83,1,0.75
1777568278.7437677,2,0.62,2,0.68,1,0.79,1,0.71
1777568278.8578432,2,0.65,2,0.66,2,0.74,2,0.71
1777568278.9647875,1,0.61,2,0.65,2,0.81,1,0.72
1777568279.0762014,2,0.65,2,0.71,2,0.79,1,0.76
1777568279.1892736,2,0.58,1,0.62,1,0.73,2,0.75
1777568279.2984881,2,0.66,2,0.69,2,0.86,1,0.74
1777568279.4128969,1,0.68,1,0.63,1,0.79,1,0.7
1777568279.5157714,1,0.68,1,0.65,1,0.79,2,0.86
1777568279.619883,2,0.71,3,0.62,1,0.72,1,0.77
1777568279.7270074,3,0.69,3,0.63,3,0.8,4,0.87
1777568279.8410227,1,0.73,2,0.72,1,0.74,2,0.91
1777568279.9527075,1,0.66,1,0.66,1,0.64,2,0.89
1777568280.0649734,2,0.65,2,0.68,4,0.7,3,0.87
1777568280.1720922,2,0.68,3,0.7,2,0.78,2,0.84
1777568280.279025,1,0.71,2,0.72,1,0.71,1,0.85
1777568280.3868546,2,0.75,2,0.73,1,0.88,1,0.79
1777568280.5067496,1,0.73,2,0.74,1,0.85,1,0.81
1777568280.6229632,2,0.69,1,0.7,2,0.81,3,0.84
1777568280.727737,3,0.72,2,0.69,1,0.7,1,0.88
1777568280.8390336,3,0.72,3,0.73,2,0.77,2,0.93
1777568280.9905157,3,0.69,3,0.74,1,0.79,1,0.93
1777568281.1017647,2,0.73,3,0.74,1,0.74,1,0.87
1777568281.2170875,5,0.75,5,0.76,2,0.76,2,0.88
1777568281.3270333,5,0.75,5,0.78,1,0.79,1,0.77
1777568281.4417624,6,0.74,6,0.73,2,0.79,1,0.72
1777568281.5561678,8,0.73,7,0.76,1,0.74,2,0.78
1777568281.672538,10,0.75,10,0.74,2,0.82,2,0.82
1777568281.7750797,10,0.76,10,0.79,3,0.84,3,0.84
1777568281.8803174,10,0.77,9,0.78,2,0.79,1,0.75
1777568281.9923391,11,0.78,11,0.8,3,0.86,2,0.81
1777568282.105424,12,0.8,13,0.77,1,0.85,1,0.81
1777568282.2145987,12,0.78,12,0.8,1,0.88,1,0.7
1777568282.317182,14,0.82,14,0.79,1,0.96,1,0.79
1777568282.430635,15,0.73,15,0.77,1,0.85,1,0.68
1777568282.5402243,15,0.76,14,0.79,5,0.88,6,0.82
1777568282.652917,15,0.72,15,0.77,1,0.83,1,0.79
1777568282.7611828,17,0.76,18,0.8,1,0.74,2,0.78
1777568282.8721225,17,0.75,17,0.78,1,0.8,1,0.77
1777568282.9810812,17,0.78,17,0.8,2,0.82,2,0.92
1777568283.0957732,20,0.76,20,0.77,3,0.85,2,0.92
1777568283.2013578,20,0.73,21,0.8,1,0.79,1,0.91
1777568283.3039632,20,0.78,20,0.8,1,0.82,1,0.9
1777568283.411707,20,0.74,20,0.79,1,0.8,1,0.89
1777568283.526721,22,0.76,21,0.76,2,0.86,1,0.87
1777568283.6347423,21,0.76,21,0.76,1,0.8,1,0.86
1777568283.7399564,22,0.76,22,0.73,1,0.86,2,0.84
1777568283.8476994,22,0.73,23,0.74,2,0.92,2,0.91
1777568283.9617023,24,0.76,24,0.76,2,0.95,2,0.94
1777568284.0639107,25,0.77,24,0.77,2,1.01,2,1.0
1777568284.1831539,25,0.77,24,0.75,2,1.03,2,0.99
1777568284.2951195,24,0.79,24,0.77,3,1.06,2,1.04
