Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590712.5225377,2,0.07,2,0.03,1,0.12,1,0.06
1777590712.625882,1,0.09,0,0.02,1,0.12,1,0.11
1777590712.7327173,1,0.1,0,0.01,1,0.11,1,0.14
1777590712.8366568,0,0.07,1,0.05,1,0.15,1,0.13
1777590712.9458408,0,0.05,1,0.07,1,0.17,1,0.12
1777590713.0485356,1,0.07,1,0.05,1,0.15,1,0.15
1777590713.152998,0,0.05,1,0.07,1,0.14,1,0.18
1777590713.2616346,1,0.06,1,0.05,1,0.16,1,0.15
1777590713.3650014,1,0.08,0,0.04,1,0.15,1,0.18
1777590713.4710507,1,0.06,0,0.03,0,0.1,0,0.16
1777590713.5731363,1,0.08,0,0.02,1,0.11,1,0.14
1777590713.6750603,1,0.09,0,0.01,1,0.14,1,0.13
1777590713.7771204,1,0.1,0,0.01,1,0.13,1,0.16
1777590713.8836854,0,0.07,1,0.04,1,0.13,1,0.18
1777590713.9856305,1,0.08,1,0.03,1,0.12,1,0.19
1777590714.0871851,0,0.06,1,0.06,1,0.15,1,0.17
1777590714.1902459,1,0.08,1,0.04,1,0.18,1,0.15
1777590714.2977312,1,0.06,1,0.06,1,0.16,1,0.17
1777590714.3998265,1,0.07,1,0.05,1,0.14,1,0.19
1777590714.5076916,1,0.09,0,0.03,1,0.13,1,0.2
1777590714.610454,1,0.1,0,0.02,1,0.13,1,0.21
1777590714.7144315,1,0.1,0,0.02,1,0.12,1,0.21
1777590714.8204188,1,0.11,1,0.01,1,0.15,1,0.18
1777590714.9225063,1,0.11,1,0.01,1,0.17,1,0.16
1777590715.0316987,0,0.08,1,0.04,1,0.15,1,0.14
1777590715.1468017,1,0.09,0,0.03,1,0.2,1,0.13
1777590715.2598388,1,0.06,1,0.05,1,0.17,1,0.12
1777590715.3628616,1,0.04,0,0.04,0,0.12,1,0.12
1777590715.4710844,0,0.03,1,0.06,2,0.15,1,0.12
1777590715.5748029,0,0.02,1,0.08,1,0.17,1,0.11
1777590715.6776848,1,0.05,0,0.06,1,0.15,1,0.15
1777590715.782908,1,0.07,1,0.04,1,0.17,1,0.14
1777590715.8860686,0,0.05,1,0.06,1,0.19,1,0.13
1777590715.9897556,1,0.04,1,0.08,1,0.17,1,0.16
1777590716.0913835,0,0.03,1,0.09,1,0.18,1,0.14
1777590716.1930325,0,0.02,1,0.1,1,0.16,1,0.17
1777590716.2959676,1,0.05,1,0.07,1,0.18,1,0.15
1777590716.401088,1,0.03,1,0.08,1,0.19,1,0.14
