Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591241.1056085,55,0.76,55,0.74,1,0.83,1,0.63
1777591241.2087662,58,0.76,57,0.72,1,0.81,1,0.64
1777591241.311903,60,0.77,60,0.74,2,0.81,2,0.65
1777591241.4154494,62,0.74,62,0.75,1,0.7,1,0.66
1777591241.5207176,64,0.79,64,0.76,1,0.62,1,0.72
1777591241.6258695,64,0.78,64,0.73,1,0.57,2,0.74
1777591241.734176,64,0.74,64,0.77,2,0.65,1,0.71
1777591241.839225,64,0.72,64,0.77,2,0.72,1,0.66
1777591241.945081,64,0.7,64,0.77,3,0.74,3,0.66
1777591242.046651,64,0.7,64,0.78,3,0.72,3,0.67
1777591242.1505666,64,0.69,64,0.78,2,0.71,3,0.74
1777591242.2574656,64,0.68,64,0.77,1,0.62,2,0.71
1777591242.3625758,64,0.74,64,0.74,2,0.57,3,0.63
1777591242.4659848,64,0.76,64,0.79,3,0.6,3,0.74
1777591242.5766525,64,0.75,64,0.74,3,0.58,3,0.68
1777591242.6796932,64,0.76,64,0.73,4,0.67,4,0.78
1777591242.787193,64,0.79,64,0.73,2,0.67,2,0.77
1777591242.8940382,64,0.75,64,0.74,2,0.66,2,0.74
1777591242.9998066,64,0.76,64,0.75,3,0.73,3,0.75
1777591243.1084666,64,0.75,64,0.72,3,0.7,3,0.71
1777591243.2133389,64,0.73,64,0.74,2,0.76,1,0.67
1777591243.3158464,64,0.75,64,0.75,1,0.77,1,0.74
1777591243.41751,64,0.76,64,0.74,1,0.67,1,0.76
1777591243.5193102,64,0.77,64,0.72,2,0.61,3,0.73
1777591243.6243427,64,0.81,64,0.71,1,0.62,2,0.71
1777591243.7295828,64,0.8,64,0.73,2,0.7,3,0.73
1777591243.8344316,64,0.79,64,0.74,2,0.72,1,0.68
1777591243.9477382,64,0.77,64,0.71,1,0.75,1,0.69
1777591244.056902,64,0.76,64,0.72,1,0.85,1,0.64
1777591244.165923,64,0.73,64,0.76,3,0.82,2,0.67
1777591244.2734058,64,0.74,64,0.79,2,0.83,2,0.76
1777591244.3842475,64,0.71,64,0.77,2,0.74,2,0.75
1777591244.4878163,64,0.73,64,0.74,3,0.75,2,0.73
1777591244.591827,64,0.75,64,0.76,4,0.83,3,0.74
1777591244.702755,64,0.74,64,0.75,1,0.77,2,0.74
1777591244.8114138,63,0.74,64,0.75,1,0.76,2,0.71
1777591244.9139888,64,0.76,64,0.73,2,0.77,2,0.67
1777591245.0221117,64,0.76,64,0.71,2,0.73,1,0.63
1777591245.1239145,64,0.77,64,0.73,1,0.65,2,0.64
1777591245.2264056,64,0.78,64,0.72,2,0.66,2,0.59
1777591245.3311744,64,0.78,64,0.71,2,0.69,2,0.61
1777591245.4435058,64,0.76,64,0.74,2,0.67,2,0.64
1777591245.5485966,64,0.77,64,0.75,2,0.7,2,0.68
1777591245.6541622,64,0.77,64,0.76,2,0.69,2,0.74
1777591245.761887,64,0.76,64,0.79,1,0.64,2,0.71
1777591245.870985,64,0.76,64,0.75,2,0.71,1,0.69
1777591245.976709,64,0.73,64,0.75,2,0.69,2,0.68
1777591246.0828443,64,0.77,64,0.76,1,0.68,1,0.71
1777591246.1940887,64,0.76,64,0.72,2,0.7,3,0.68
1777591246.29957,64,0.8,64,0.77,1,0.55,1,0.58
1777591246.4101515,64,0.78,64,0.7,2,0.58,2,0.5
1777591246.5121334,64,0.78,64,0.76,4,0.74,3,0.66
1777591246.6157029,64,0.75,64,0.77,2,0.79,2,0.66
1777591246.7235124,64,0.75,64,0.73,2,0.78,2,0.69
1777591246.8296382,64,0.73,64,0.74,2,0.81,2,0.71
1777591246.9361973,64,0.74,64,0.78,2,0.83,1,0.82
1777591247.0454893,64,0.71,64,0.77,2,0.8,2,0.86
1777591247.1569574,64,0.72,64,0.76,1,0.81,1,0.92
1777591247.2677042,64,0.72,64,0.78,1,0.79,1,0.89
1777591247.3744657,62,0.73,62,0.78,1,0.78,2,0.92
1777591247.483387,64,0.74,64,0.8,1,0.71,2,0.9
1777591247.5942051,64,0.74,64,0.72,1,0.71,1,0.79
