Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261286.2926438,2,0.07,2,0.09,1,0.18,2,0.23
1778261286.4006438,1,0.18,1,0.1,6,0.48,6,0.49
1778261286.505894,1,0.16,1,0.17,11,0.7,11,0.7
1778261286.6128767,1,0.21,1,0.18,16,0.85,16,0.85
1778261286.7174666,1,0.22,1,0.19,19,0.96,20,0.96
1778261286.8263257,1,0.25,1,0.2,24,1.02,24,1.02
1778261286.9474201,1,0.18,1,0.2,27,0.92,27,0.89
1778261287.0664377,1,0.3,1,0.2,32,0.96,32,0.94
1778261287.1680613,1,0.28,1,0.21,35,1.02,35,1.0
1778261287.269689,1,0.3,1,0.22,40,1.09,39,1.08
1778261287.3719897,1,0.28,1,0.22,44,1.14,44,1.1
1778261287.4839022,1,0.29,1,0.19,45,1.08,48,1.08
1778261287.6074142,1,0.26,1,0.13,52,1.12,51,1.06
1778261287.713852,1,0.35,1,0.16,58,1.21,58,1.2
1778261287.8165846,1,0.28,2,0.28,62,1.18,62,1.25
1778261287.933824,1,0.28,1,0.23,64,1.19,64,1.2
1778261288.0358257,1,0.27,1,0.27,64,1.21,64,1.22
1778261288.1381536,1,0.26,1,0.29,64,1.18,64,1.19
1778261288.2395902,1,0.21,1,0.31,64,1.21,64,1.21
1778261288.3412256,1,0.22,1,0.28,64,1.19,64,1.19
1778261288.4453857,1,0.26,1,0.27,64,1.2,64,1.2
1778261288.5517468,1,0.25,1,0.29,64,1.2,64,1.2
1778261288.6552188,1,0.24,1,0.27,64,1.18,64,1.21
1778261288.7586594,1,0.3,1,0.22,64,1.19,64,1.22
1778261288.8643727,1,0.28,1,0.22,64,1.2,64,1.18
1778261288.9715183,1,0.26,1,0.19,64,1.07,64,1.12
1778261289.0734222,1,0.22,1,0.27,64,1.26,64,1.23
1778261289.1792374,1,0.22,1,0.26,64,1.24,64,1.22
1778261289.2900388,0,0.18,1,0.34,64,1.22,64,1.2
1778261289.393997,1,0.13,1,0.37,64,1.22,64,1.21
1778261289.495436,1,0.16,1,0.37,64,1.23,64,1.22
1778261289.6031659,1,0.18,1,0.35,64,1.18,64,1.18
1778261289.7112486,1,0.16,1,0.35,64,1.18,64,1.18
1778261289.8137517,1,0.18,1,0.31,64,1.2,64,1.2
1778261289.917387,1,0.26,1,0.26,64,1.21,64,1.18
1778261290.0241313,1,0.28,1,0.21,64,1.21,64,1.18
1778261290.131699,1,0.33,1,0.18,64,1.2,64,1.22
1778261290.2392251,0,0.23,1,0.26,64,1.2,64,1.17
1778261290.3431222,1,0.26,1,0.25,64,1.21,64,1.19
1778261290.4509785,1,0.25,1,0.27,64,1.17,64,1.22
1778261290.5561533,1,0.21,1,0.33,64,1.21,64,1.22
1778261290.6684644,1,0.18,1,0.32,64,1.19,64,1.19
1778261290.771758,1,0.19,1,0.29,64,1.17,64,1.21
1778261290.8780735,1,0.23,1,0.27,64,1.18,64,1.17
1778261290.981721,1,0.2,1,0.33,64,1.19,64,1.19
1778261291.0850654,1,0.17,0,0.23,64,1.17,64,1.2
1778261291.1886456,1,0.22,1,0.23,64,1.22,64,1.21
1778261291.293092,1,0.25,1,0.23,64,1.22,64,1.21
1778261291.3976164,1,0.31,1,0.23,64,1.19,64,1.18
1778261291.501394,1,0.32,1,0.2,64,1.2,64,1.2
1778261291.6041229,1,0.33,1,0.21,64,1.18,64,1.18
1778261291.7074065,1,0.3,1,0.25,64,1.2,64,1.19
1778261291.8102,1,0.25,1,0.27,63,1.21,61,1.21
