Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580146.0187147,1,0.02,1,0.02,1,0.01,1,0.01
1777580146.1231358,1,0.06,1,0.05,2,0.14,2,0.18
1777580146.2284966,3,0.27,4,0.3,5,0.49,5,0.49
1777580146.3465207,4,0.43,4,0.42,8,0.67,8,0.66
1777580146.4520218,4,0.56,4,0.52,10,0.9,10,0.86
1777580146.5837548,4,0.58,5,0.58,11,0.89,10,0.84
1777580146.685954,1,0.64,2,0.58,11,0.97,12,0.96
1777580146.7941303,2,0.61,2,0.6,7,1.03,7,1.06
1777580146.8967452,3,0.63,3,0.55,8,1.09,8,1.08
1777580147.0008159,5,0.58,4,0.49,11,1.0,11,1.02
1777580147.1039379,3,0.67,3,0.61,10,1.21,11,1.19
1777580147.2106843,3,0.67,3,0.66,7,1.2,8,1.19
1777580147.3199954,4,0.66,4,0.65,6,1.19,5,1.18
1777580147.4295213,1,0.68,2,0.68,7,1.18,7,1.18
1777580147.5337846,2,0.68,2,0.71,8,1.2,8,1.23
1777580147.6495426,2,0.69,3,0.71,8,1.2,8,1.19
1777580147.7588499,2,0.74,2,0.72,8,1.19,9,1.18
1777580147.8619313,1,0.68,1,0.71,8,1.2,9,1.2
1777580147.969423,3,0.71,3,0.69,11,1.2,11,1.2
1777580148.0796149,5,0.75,5,0.74,14,1.19,14,1.18
1777580148.184818,6,0.72,5,0.75,16,1.19,16,1.19
1777580148.2895555,6,0.74,7,0.76,19,1.2,19,1.2
1777580148.3930254,6,0.72,7,0.76,23,1.21,22,1.21
1777580148.4987042,7,0.77,8,0.8,26,1.21,26,1.21
1777580148.6116714,8,0.73,9,0.77,28,1.19,27,1.19
1777580148.715495,10,0.74,10,0.78,31,1.2,31,1.2
1777580148.8251226,11,0.77,11,0.77,34,1.19,34,1.22
1777580148.9347365,12,0.76,12,0.76,38,1.21,37,1.2
1777580149.0476463,14,0.78,14,0.75,42,1.22,41,1.21
1777580149.1609778,16,0.76,16,0.74,44,1.16,44,1.16
1777580149.2645164,18,0.77,18,0.72,48,1.18,47,1.18
1777580149.3698587,21,0.8,20,0.77,51,1.22,51,1.22
1777580149.482429,22,0.75,23,0.76,55,1.17,55,1.2
1777580149.5869243,26,0.76,25,0.76,61,1.18,61,1.2
1777580149.6998677,31,0.78,31,0.75,64,1.2,64,1.18
1777580149.804899,35,0.78,35,0.76,64,1.2,64,1.19
1777580149.9069357,39,0.75,40,0.77,64,1.22,64,1.21
1777580150.0243592,45,0.76,45,0.78,64,1.18,64,1.17
1777580150.1290648,49,0.74,50,0.78,64,1.19,64,1.19
1777580150.2368712,54,0.77,55,0.77,64,1.19,64,1.19
1777580150.3427546,59,0.74,59,0.8,64,1.23,64,1.22
1777580150.4611223,64,0.75,64,0.8,64,1.18,64,1.18
1777580150.5665,64,0.76,64,0.79,64,1.22,64,1.22
1777580150.6773353,64,0.75,64,0.77,64,1.2,64,1.2
1777580150.7860334,64,0.78,64,0.77,64,1.19,64,1.19
1777580150.8922448,64,0.75,64,0.77,64,1.2,64,1.2
1777580150.998244,64,0.75,64,0.77,64,1.2,64,1.23
1777580151.1117032,64,0.74,64,0.78,64,1.21,64,1.2
1777580151.2203586,64,0.71,64,0.77,64,1.2,64,1.19
1777580151.3276007,64,0.76,64,0.8,64,1.19,64,1.19
1777580151.434628,64,0.76,64,0.79,64,1.19,64,1.22
1777580151.548238,64,0.78,64,0.77,64,1.2,64,1.19
1777580151.6597848,64,0.76,64,0.72,64,1.19,64,1.18
1777580151.76746,64,0.66,64,0.64,64,1.06,64,1.05
1777580151.8706422,64,0.77,64,0.72,64,1.25,64,1.21
1777580151.9803746,64,0.79,64,0.73,64,1.22,64,1.19
1777580152.0869882,64,0.78,64,0.71,64,1.21,64,1.2
1777580152.1906354,64,0.78,64,0.73,64,1.22,64,1.21
1777580152.296535,64,0.78,64,0.74,64,1.21,64,1.21
1777580152.405998,64,0.77,64,0.74,64,1.23,64,1.23
1777580152.5206723,64,0.72,64,0.73,64,1.17,64,1.16
