Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477196.2454498,1,0.01,1,0.01,1,0.02,2,0.03
1777477196.3618703,2,0.22,2,0.22,2,0.29,3,0.32
1777477196.470657,2,0.34,2,0.31,2,0.52,3,0.57
1777477196.5758643,3,0.44,3,0.45,2,0.73,3,0.73
1777477196.680882,3,0.57,4,0.55,2,0.87,2,0.84
1777477196.786949,4,0.63,4,0.58,3,0.94,2,0.92
1777477196.8918884,4,0.64,4,0.64,2,1.02,2,0.91
1777477196.9984505,5,0.68,4,0.65,2,1.04,2,0.96
1777477197.1073585,5,0.73,5,0.68,3,1.08,3,0.93
1777477197.2107937,4,0.71,4,0.65,5,1.03,4,0.95
1777477197.3156993,6,0.73,6,0.68,2,1.05,2,1.0
1777477197.417122,5,0.72,5,0.72,3,1.08,2,1.04
1777477197.5202484,6,0.74,6,0.77,3,1.13,3,1.1
1777477197.6292925,7,0.74,7,0.77,2,1.11,2,1.12
1777477197.7393537,7,0.74,7,0.7,3,1.06,3,1.07
1777477197.8435028,8,0.72,8,0.72,3,1.08,3,1.08
1777477197.9524145,9,0.73,9,0.76,2,1.07,3,1.14
1777477198.0561078,9,0.68,9,0.7,2,0.99,2,1.07
1777477198.163612,9,0.74,9,0.75,2,0.98,3,1.07
1777477198.2729743,9,0.74,9,0.72,4,0.91,4,1.07
1777477198.3794274,9,0.75,9,0.77,4,1.03,4,1.11
1777477198.4876645,10,0.75,10,0.73,4,1.07,3,1.16
1777477198.5977232,11,0.75,11,0.7,4,1.1,2,1.13
1777477198.6999898,11,0.79,11,0.7,4,1.11,2,1.13
1777477198.8032598,11,0.79,11,0.73,3,1.15,3,1.16
1777477198.9114013,11,0.75,11,0.73,2,1.16,2,1.14
1777477199.0265434,12,0.74,12,0.64,1,1.08,2,1.13
1777477199.1453068,12,0.72,12,0.74,3,1.08,2,1.08
1777477199.257763,12,0.69,13,0.73,3,1.07,3,1.1
1777477199.3611147,13,0.69,13,0.75,2,1.08,1,1.07
1777477199.4668746,13,0.68,14,0.75,2,1.12,2,1.08
1777477199.5738194,14,0.74,14,0.76,2,1.11,2,1.11
