Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281809.071659,2,0.09,2,0.09,1,0.12,1,0.12
1778281809.1807656,2,0.22,2,0.22,1,0.21,1,0.21
1778281809.2875135,2,0.32,1,0.25,1,0.31,1,0.25
1778281809.4125762,1,0.28,1,0.2,2,0.27,2,0.23
1778281809.5149078,3,0.33,3,0.31,2,0.43,3,0.36
1778281809.616184,4,0.41,5,0.43,1,0.44,1,0.43
1778281809.717753,3,0.46,3,0.5,1,0.48,1,0.44
1778281809.8192003,1,0.43,2,0.52,1,0.47,1,0.48
1778281809.9211943,1,0.44,1,0.51,1,0.43,1,0.44
1778281810.0233278,1,0.44,2,0.49,1,0.44,1,0.44
1778281810.1279407,1,0.44,2,0.48,1,0.47,2,0.44
1778281810.232463,1,0.44,2,0.47,1,0.46,1,0.41
1778281810.3740456,1,0.39,1,0.4,1,0.42,1,0.34
1778281810.4771452,1,0.41,1,0.42,3,0.5,2,0.44
1778281810.578495,2,0.53,2,0.53,1,0.52,1,0.48
1778281810.6806803,1,0.51,1,0.48,1,0.4,2,0.5
1778281810.783872,1,0.52,1,0.47,1,0.45,2,0.56
1778281810.8872726,1,0.5,1,0.47,2,0.41,1,0.56
1778281810.989214,1,0.49,1,0.46,1,0.43,1,0.49
1778281811.0919886,1,0.48,2,0.46,2,0.47,2,0.45
1778281811.1938381,1,0.48,1,0.49,2,0.5,2,0.45
1778281811.297747,1,0.47,1,0.48,1,0.45,2,0.48
1778281811.3996181,1,0.43,2,0.51,1,0.49,1,0.47
1778281811.5016186,1,0.44,1,0.5,1,0.44,1,0.47
1778281811.6047783,1,0.47,1,0.48,1,0.41,1,0.5
1778281811.70751,1,0.43,1,0.44,1,0.46,1,0.48
1778281811.811984,1,0.44,1,0.48,1,0.49,1,0.44
1778281811.9156675,1,0.44,1,0.47,1,0.47,1,0.44
1778281812.0188262,1,0.44,1,0.43,1,0.43,1,0.41
1778281812.1222734,2,0.51,1,0.44,1,0.44,1,0.49
1778281812.2246952,1,0.46,1,0.41,1,0.44,1,0.48
1778281812.3285496,1,0.49,1,0.46,2,0.48,1,0.44
1778281812.4322312,1,0.48,1,0.45,1,0.47,1,0.44
1778281812.5343108,1,0.48,1,0.45,1,0.46,1,0.44
1778281812.6357253,1,0.47,1,0.46,1,0.46,2,0.45
1778281812.738977,1,0.47,1,0.45,1,0.46,1,0.45
1778281812.844997,1,0.46,1,0.45,1,0.45,1,0.45
1778281812.9466574,1,0.46,1,0.45,1,0.45,1,0.45
1778281813.05225,1,0.46,1,0.45,1,0.45,1,0.45
1778281813.155232,1,0.46,1,0.45,1,0.45,1,0.45
1778281813.257482,1,0.42,2,0.49,1,0.45,1,0.45
1778281813.3640666,1,0.43,1,0.47,1,0.45,1,0.45
1778281813.4686737,1,0.43,1,0.46,1,0.45,1,0.48
1778281813.5825565,1,0.43,2,0.51,1,0.5,1,0.46
1778281813.6846642,1,0.44,1,0.49,2,0.48,1,0.49
1778281813.7942793,2,0.46,1,0.44,1,0.47,1,0.47
1778281813.8955557,1,0.5,1,0.45,1,0.46,1,0.43
1778281813.9978654,1,0.45,1,0.45,1,0.46,1,0.47
1778281814.1023374,1,0.45,1,0.49,1,0.46,1,0.46
1778281814.2053788,1,0.49,1,0.48,1,0.45,1,0.46
1778281814.3088167,1,0.48,1,0.47,1,0.45,1,0.46
1778281814.4116488,1,0.47,1,0.46,1,0.45,2,0.45
1778281814.515568,1,0.46,1,0.46,1,0.45,1,0.45
1778281814.6173775,1,0.46,1,0.46,1,0.45,1,0.45
1778281814.7213142,1,0.46,1,0.46,1,0.42,2,0.48
1778281814.8248918,2,0.49,1,0.42,1,0.43,1,0.47
1778281814.926384,2,0.48,1,0.43,1,0.44,1,0.47
1778281815.0295546,2,0.47,1,0.44,1,0.44,1,0.46
1778281815.1331437,1,0.47,2,0.44,1,0.44,1,0.46
1778281815.2363687,2,0.46,1,0.45,2,0.44,1,0.46
1778281815.3392034,2,0.46,2,0.45,1,0.45,1,0.45
1778281815.444287,2,0.49,1,0.41,1,0.44,1,0.45
1778281815.5478675,2,0.51,1,0.39,1,0.45,2,0.45
1778281815.649286,1,0.49,2,0.42,1,0.42,2,0.49
1778281815.7517078,2,0.52,1,0.39,1,0.46,1,0.44
1778281815.85475,2,0.53,1,0.38,1,0.46,1,0.44
1778281815.9564562,1,0.51,1,0.41,1,0.46,1,0.45
1778281816.060129,1,0.49,2,0.45,1,0.42,1,0.52
1778281816.1697605,1,0.47,1,0.42,1,0.45,1,0.46
1778281816.2757466,2,0.5,2,0.45,1,0.45,1,0.48
1778281816.3835506,1,0.38,1,0.35,1,0.35,1,0.37
1778281816.4880219,2,0.47,3,0.48,2,0.48,2,0.53
1778281816.5921943,1,0.5,1,0.54,1,0.5,1,0.5
1778281816.696323,1,0.45,1,0.51,1,0.48,1,0.48
1778281816.7990084,1,0.45,1,0.46,1,0.47,1,0.47
1778281816.9024382,1,0.45,1,0.49,1,0.47,1,0.47
1778281817.0058386,1,0.45,1,0.48,1,0.46,1,0.46
1778281817.1126,1,0.48,1,0.47,1,0.42,1,0.49
1778281817.2139502,1,0.47,1,0.47,1,0.43,1,0.48
1778281817.320815,1,0.46,1,0.46,1,0.43,1,0.46
1778281817.4221501,1,0.46,1,0.46,1,0.44,1,0.46
1778281817.528193,1,0.46,1,0.45,1,0.44,1,0.46
1778281817.6296813,1,0.46,1,0.46,1,0.44,1,0.46
1778281817.7334335,1,0.46,1,0.45,1,0.45,1,0.45
1778281817.8368728,1,0.42,2,0.49,1,0.45,1,0.45
1778281817.9405766,1,0.43,1,0.47,1,0.45,1,0.45
1778281818.046581,1,0.43,1,0.47,1,0.44,1,0.45
1778281818.1517618,1,0.44,1,0.46,1,0.38,1,0.51
1778281818.2574978,1,0.44,1,0.46,1,0.36,1,0.52
1778281818.3595703,1,0.44,1,0.49,1,0.42,1,0.5
1778281818.473072,1,0.4,1,0.5,1,0.39,1,0.47
1778281818.5798452,1,0.42,1,0.48,1,0.47,1,0.53
1778281818.6819215,2,0.5,1,0.47,2,0.46,1,0.51
1778281818.7839136,1,0.52,1,0.44,1,0.43,1,0.52
1778281818.8916433,1,0.52,1,0.44,1,0.43,1,0.5
1778281818.9931803,1,0.51,1,0.44,1,0.47,1,0.45
