Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481228.7710557,1,0.03,1,0.02,0,0.0,0,0.0
1777481228.8797884,3,0.16,3,0.12,0,0.0,1,0.03
1777481228.9826174,7,0.35,6,0.29,1,0.07,1,0.09
1777481229.0965497,12,0.43,11,0.42,1,0.14,0,0.06
1777481229.2034538,15,0.53,15,0.52,1,0.16,1,0.11
1777481229.3101513,20,0.63,20,0.62,1,0.18,1,0.11
1777481229.4217868,24,0.63,24,0.66,1,0.19,1,0.11
1777481229.5231762,28,0.68,29,0.7,1,0.2,1,0.11
1777481229.6427295,33,0.68,33,0.78,1,0.2,1,0.14
1777481229.7886956,39,0.72,39,0.74,1,0.19,1,0.14
1777481229.8934758,44,0.73,44,0.75,1,0.2,1,0.13
1777481230.0079942,47,0.7,48,0.77,1,0.23,1,0.15
1777481230.111626,52,0.72,52,0.77,1,0.23,1,0.17
1777481230.2176633,57,0.77,56,0.77,1,0.29,1,0.19
1777481230.3269696,62,0.73,62,0.79,1,0.33,1,0.23
1777481230.4472957,64,0.74,64,0.76,1,0.26,1,0.25
1777481230.563659,64,0.76,64,0.77,1,0.21,1,0.26
1777481230.666009,64,0.77,64,0.78,1,0.18,1,0.25
1777481230.7697783,64,0.77,64,0.78,1,0.16,1,0.24
1777481230.8756962,64,0.77,64,0.78,0,0.11,1,0.27
1777481230.9812908,64,0.74,64,0.81,1,0.14,1,0.22
1777481231.089041,64,0.78,64,0.76,1,0.17,1,0.22
1777481231.1970432,64,0.77,64,0.73,1,0.15,1,0.22
1777481231.3029776,64,0.77,64,0.77,1,0.2,0,0.15
1777481231.4081001,64,0.8,64,0.77,1,0.24,1,0.14
1777481231.5223339,64,0.78,64,0.75,1,0.23,1,0.13
1777481231.626264,64,0.78,64,0.8,1,0.19,1,0.16
1777481231.7317479,64,0.77,64,0.75,1,0.17,1,0.21
1777481231.8380492,64,0.77,64,0.79,1,0.18,1,0.21
1777481231.9476266,64,0.79,64,0.75,1,0.22,0,0.15
1777481232.053869,64,0.79,64,0.75,1,0.25,0,0.1
1777481232.158192,64,0.82,64,0.79,1,0.25,1,0.14
1777481232.2650328,64,0.77,64,0.78,1,0.2,1,0.13
1777481232.3729234,64,0.79,64,0.77,1,0.24,1,0.12
1777481232.4798477,64,0.78,64,0.8,0,0.17,1,0.22
1777481232.5898805,64,0.8,64,0.78,1,0.21,1,0.18
1777481232.6989233,64,0.76,64,0.77,1,0.21,0,0.13
1777481232.8027914,64,0.76,64,0.77,1,0.22,1,0.16
1777481232.9100363,64,0.79,64,0.8,1,0.18,1,0.14
1777481233.025979,64,0.77,64,0.77,1,0.22,0,0.1
