Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493269.8276606,1,0.01,1,0.0,1,0.14,1,0.03
1777493269.944806,2,0.18,2,0.15,3,0.31,3,0.2
1777493270.0600204,2,0.34,2,0.32,3,0.55,3,0.45
1777493270.162278,3,0.48,3,0.46,4,0.72,3,0.65
1777493270.2684593,3,0.53,3,0.52,5,0.83,4,0.75
1777493270.3836055,4,0.64,3,0.63,4,0.89,4,0.92
1777493270.4878104,2,0.65,3,0.68,3,0.96,3,0.91
1777493270.5995502,3,0.7,3,0.69,4,0.95,5,0.92
1777493270.7016008,3,0.66,4,0.66,5,0.87,5,0.92
1777493270.8034277,5,0.77,5,0.73,6,1.09,7,1.06
1777493270.9052482,4,0.78,5,0.79,7,1.17,6,1.08
1777493271.0187442,5,0.76,4,0.67,5,1.1,5,1.06
1777493271.1274042,5,0.76,4,0.7,2,1.06,2,1.0
1777493271.2323554,3,0.79,3,0.75,3,1.11,4,1.04
1777493271.3342166,4,0.8,4,0.77,6,1.15,7,1.07
1777493271.4369261,5,0.76,5,0.74,8,1.14,8,1.05
1777493271.5401971,5,0.8,5,0.75,6,1.14,7,1.05
1777493271.643358,5,0.76,5,0.76,7,1.17,7,1.04
1777493271.7485907,5,0.8,5,0.8,6,1.18,6,1.12
1777493271.8551285,5,0.79,4,0.79,5,1.16,5,1.08
1777493271.958219,5,0.79,5,0.79,5,1.18,5,1.13
1777493272.064992,5,0.78,5,0.78,4,1.15,4,1.15
1777493272.1692543,4,0.78,5,0.78,4,1.18,3,1.14
1777493272.2794676,4,0.77,4,0.77,3,1.14,3,1.12
1777493272.428491,4,0.72,4,0.77,3,0.94,3,0.9
1777493272.5330498,4,0.74,4,0.74,3,0.99,3,1.03
1777493272.6350207,3,0.76,3,0.76,5,1.0,5,1.1
1777493272.7369769,4,0.77,4,0.77,7,1.08,5,1.08
1777493272.8407805,5,0.77,5,0.77,7,1.09,6,1.09
1777493272.9424524,5,0.78,5,0.78,7,1.11,5,1.11
1777493273.044227,5,0.79,5,0.79,7,1.08,5,1.08
1777493273.1457984,4,0.79,5,0.76,7,1.1,5,1.03
1777493273.2595255,4,0.77,4,0.74,6,1.11,6,1.09
1777493273.370495,5,0.76,5,0.77,6,1.15,3,1.11
1777493273.479265,4,0.79,5,0.8,6,1.19,4,1.13
1777493273.5849013,4,0.81,4,0.82,5,1.2,6,1.12
1777493273.692553,5,0.8,5,0.8,5,1.13,5,1.14
1777493273.7942162,5,0.8,4,0.8,5,1.1,4,1.14
1777493273.8961363,4,0.8,4,0.8,5,1.12,4,1.14
1777493274.0004358,5,0.79,5,0.79,5,1.15,3,1.14
1777493274.1066608,4,0.82,4,0.78,5,1.13,2,1.16
1777493274.2111511,4,0.8,4,0.78,5,1.13,2,1.18
1777493274.3494265,4,0.69,3,0.67,4,1.02,1,0.9
1777493274.4784129,4,0.56,3,0.55,4,0.85,4,0.76
1777493274.5813122,5,0.63,5,0.62,3,0.9,4,0.91
1777493274.682906,6,0.68,6,0.68,5,0.97,5,0.98
1777493274.7850409,6,0.72,6,0.71,10,1.06,9,1.03
1777493274.887331,8,0.74,9,0.74,13,1.08,12,1.06
1777493274.9894338,9,0.76,9,0.72,13,1.13,13,1.05
1777493275.093524,9,0.76,9,0.77,12,1.13,12,1.07
1777493275.1974378,9,0.77,9,0.77,12,1.16,13,1.09
1777493275.30053,9,0.74,10,0.74,12,1.15,11,1.03
1777493275.4022613,9,0.79,9,0.79,11,1.15,11,1.1
1777493275.5055463,9,0.79,10,0.79,10,1.18,10,1.17
1777493275.6211991,8,0.76,8,0.77,9,1.04,9,1.12
1777493275.7306747,8,0.79,8,0.79,9,1.08,9,1.11
1777493275.8344822,8,0.79,9,0.79,10,1.12,10,1.11
1777493275.9379218,9,0.79,9,0.79,8,1.15,8,1.12
1777493276.049824,8,0.8,9,0.8,8,1.15,8,1.16
1777493276.158362,8,0.78,9,0.78,8,1.1,8,1.13
1777493276.261046,8,0.79,8,0.79,6,1.11,7,1.16
1777493276.3690856,8,0.71,8,0.71,7,1.0,8,1.01
1777493276.501456,8,0.71,8,0.71,8,0.99,8,0.95
1777493276.6151679,9,0.8,8,0.8,7,0.94,7,1.06
