Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485835.2210448,2,0.75,3,0.74,1,0.57,1,0.51
1777485835.3262272,2,0.73,3,0.75,1,0.53,1,0.52
1777485835.4341176,2,0.7,3,0.75,1,0.5,2,0.49
1777485835.5374067,3,0.69,2,0.76,2,0.49,3,0.55
1777485835.641131,3,0.72,2,0.74,2,0.44,2,0.55
1777485835.7476351,3,0.73,2,0.74,2,0.44,3,0.59
1777485835.8531864,2,0.71,3,0.75,1,0.47,2,0.58
1777485835.9548695,3,0.74,2,0.7,3,0.51,2,0.54
1777485836.0623243,2,0.71,3,0.71,2,0.49,3,0.57
1777485836.1667736,3,0.7,4,0.73,3,0.51,1,0.57
1777485836.2738736,3,0.72,3,0.74,2,0.49,2,0.56
1777485836.3801436,2,0.7,3,0.75,2,0.48,2,0.49
1777485836.482305,3,0.69,3,0.76,3,0.54,2,0.48
1777485836.585638,2,0.72,1,0.74,2,0.54,2,0.51
1777485836.6929,3,0.73,3,0.74,1,0.55,2,0.52
1777485836.7991867,2,0.74,2,0.75,1,0.55,1,0.53
1777485836.9038923,3,0.72,2,0.72,1,0.52,2,0.53
1777485837.0065944,3,0.71,2,0.71,1,0.5,1,0.51
1777485837.1121728,3,0.69,3,0.73,2,0.48,2,0.52
1777485837.2184348,2,0.71,2,0.74,2,0.5,1,0.53
1777485837.324272,2,0.73,1,0.75,1,0.48,1,0.57
1777485837.432006,3,0.7,2,0.72,2,0.5,2,0.53
1777485837.5347211,3,0.73,2,0.74,2,0.56,2,0.51
1777485837.6378677,2,0.71,2,0.72,1,0.56,1,0.49
1777485837.7428393,3,0.73,2,0.7,1,0.62,1,0.48
1777485837.8452795,3,0.75,2,0.7,1,0.5,1,0.47
1777485837.9505053,2,0.76,2,0.72,1,0.52,1,0.5
1777485838.055292,2,0.73,2,0.7,1,0.53,1,0.52
1777485838.1584358,3,0.75,2,0.73,1,0.57,1,0.47
1777485838.2630377,2,0.76,2,0.71,1,0.57,1,0.49
1777485838.3699298,2,0.72,2,0.69,1,0.53,1,0.54
1777485838.4721196,3,0.75,2,0.72,1,0.57,2,0.52
1777485838.580006,2,0.72,3,0.73,1,0.53,1,0.49
1777485838.681641,2,0.67,3,0.75,2,0.58,2,0.52
1777485838.790438,3,0.73,2,0.75,1,0.54,2,0.49
1777485838.8920786,2,0.68,3,0.76,1,0.55,1,0.48
1777485838.9994016,3,0.7,3,0.76,1,0.54,1,0.47
1777485839.1010075,2,0.73,2,0.74,1,0.62,1,0.43
1777485839.2072737,2,0.68,3,0.75,2,0.6,2,0.43
1777485839.314666,2,0.7,2,0.75,2,0.62,1,0.43
1777485839.4163713,2,0.73,2,0.73,1,0.64,1,0.48
1777485839.5252507,2,0.73,2,0.73,1,0.55,1,0.49
1777485839.626944,2,0.75,2,0.69,1,0.56,1,0.41
1777485839.733468,2,0.76,2,0.71,1,0.52,1,0.52
1777485839.8356946,2,0.77,2,0.7,1,0.5,1,0.53
1777485839.943988,2,0.73,3,0.72,1,0.51,1,0.54
1777485840.0483243,2,0.74,1,0.67,1,0.53,1,0.51
1777485840.1539674,2,0.69,2,0.66,1,0.57,1,0.49
1777485840.2587225,2,0.71,3,0.73,1,0.5,1,0.54
1777485840.3608642,2,0.74,2,0.75,1,0.49,1,0.52
1777485840.4637868,2,0.72,2,0.76,1,0.44,1,0.6
1777485840.56612,1,0.71,2,0.74,2,0.52,1,0.52
1777485840.6728034,1,0.72,2,0.74,1,0.53,1,0.53
